DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,25938.0,138.08196721311475,50.89344262295082,366,1.0
2001,22256.0,106.58082191780822,33.49041095890411,365,0.8580461099545069
2002,19718.0,109.77808219178084,40.66301369863014,365,0.8859633357296909
2003,17797.0,109.32676056338028,30.977464788732394,365,0.9025763261994117
2004,22743.0,97.94459833795014,26.98066298342541,366,1.2779120076417374
2005,19870.0,97.48219178082192,23.583561643835612,365,0.8736754166117047
2006,17083.0,107.56712328767124,32.53972602739726,365,0.8597382989431304
2007,15827.0,115.54621848739497,39.68715083798882,365,0.9264766141778377
2008,26428.0,108.00558659217876,38.47075208913649,366,1.6698047640108675
2009,25603.0,112.20661157024792,40.16804407713499,365,0.9687831088239746
2010,30374.0,98.15068493150685,32.47397260273973,365,1.1863453501542789
2011,17823.0,121.2986301369863,41.44931506849315,365,0.5867847501152301
2012,22538.0,118.39385474860336,39.25352112676056,366,1.2645458115917634
2013,25716.0,111.15934065934066,37.75616438356165,365,1.1410063004703168
2014,29540.0,120.1945205479452,48.73698630136986,365,1.1487011976979313
2015,17061.0,124.06575342465752,45.586301369863016,365,0.5775558564658091
2016,24261.0,117.66939890710384,41.55737704918032,366,1.4220151222085458
2017,26758.0,116.67123287671232,37.95068493150685,365,1.1029223857219406
2018,21847.0,121.05479452054794,47.93150684931507,365,0.8164661035951865
2019,27238.0,123.10249307479224,47.12054794520548,365,1.2467615690941547
2020,21460.0,121.8879781420765,44.259562841530055,366,0.7878698876569499
2021,18550.0,115.55616438356164,36.016438356164386,365,0.8643988816402609
2022,18114.0,129.12777777777777,49.33240997229917,365,0.9764959568733154
2023,14879.0,128.72427983539094,53.251028806584365,243,0.8214088550292591
