DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1704.0,217.60928961748635,159.3032786885246,366,1.0
2001,4240.0,222.76712328767124,166.32876712328766,365,2.488262910798122
2002,2327.0,220.16438356164383,164.16438356164383,365,0.5488207547169811
2003,3032.0,235.8219178082192,164.3835616438356,365,1.3029651912333478
2004,4043.0,238.2650273224044,166.18852459016392,366,1.33344327176781
2005,1488.0,233.08219178082192,156.8027397260274,365,0.3680435320306703
2006,2682.0,242.6438356164384,170.95890410958904,365,1.8024193548387097
2007,3373.0,225.39411764705883,150.61707988980717,365,1.2576435495898584
2008,3292.0,232.5273224043716,158.10109289617486,366,0.975985769344797
2009,4740.0,235.6164383561644,159.5205479452055,365,1.439854191980559
2010,3478.0,211.10863509749305,143.88101983002832,365,0.7337552742616034
2011,1826.0,242.5531914893617,125.3019801980198,365,0.5250143760782059
2012,2049.0,238.2809917355372,127.85526315789474,366,1.1221248630887186
2013,2823.0,238.4241573033708,116.31088082901556,365,1.3777452415812592
2014,1606.0,244.65826330532207,133.01895734597156,365,0.5688983351044987
2015,2455.0,242.4349112426036,133.00900900900902,365,1.5286425902864258
2016,1748.0,248.4233870967742,138.7462686567164,366,0.7120162932790224
2017,1532.0,218.33333333333331,141.34959349593495,365,0.8764302059496567
2018,4073.0,255.7692307692308,126.19897959183672,365,2.6586161879895562
2019,5043.0,196.7391304347826,115.9054054054054,365,1.2381536950650627
2020,3488.0,242.80938416422288,110.92,366,0.6916517945667262
2021,3702.0,240.30944625407167,118.07964601769912,362,1.0613532110091743
2022,4062.0,252.08333333333331,124.04379562043796,365,1.0972447325769854
2023,1356.0,313.25,141.3925925925926,365,0.33382570162481534
