DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11616.0,52.4207650273224,-6.683060109289618,366,1.0
2001,11437.0,41.56438356164384,-15.942465753424658,365,0.9845902203856749
2002,6681.0,58.586301369863016,-5.657534246575342,365,0.5841566844452216
2003,8965.0,59.18356164383562,-6.736986301369863,365,1.3418649902709174
2004,8778.0,55.06284153005465,-8.316939890710383,366,0.9791411042944785
2005,8746.0,55.125,-12.517045454545457,365,0.9963545226703121
2006,10123.0,63.04931506849315,-4.279452054794521,365,1.1574434026983764
2007,7978.0,55.33698630136986,-9.991780821917809,365,0.7881062926010076
2008,8769.0,54.833333333333336,-9.33879781420765,366,1.0991476560541489
2009,8985.0,48.64383561643836,-13.432876712328769,365,1.0246322271638728
2010,8670.0,35.6958904109589,-30.356164383561644,365,0.9649415692821369
2011,11721.0,60.78164556962025,-5.104430379746836,365,1.3519031141868512
2012,8946.0,40.51639344262295,-20.53551912568306,366,0.7632454568722805
2013,9237.0,58.98082191780822,-9.115068493150686,365,1.0325285043594903
2014,8885.0,58.87671232876713,-3.106849315068493,365,0.9618923893038865
2015,10939.0,56.61369863013699,-5.435616438356164,365,1.2311761395610579
2016,7689.0,55.71584699453552,-8.956164383561644,366,0.702897888289606
2017,9328.0,47.583561643835615,-11.194520547945206,365,1.2131616595135908
2018,8448.0,58.95616438356164,-10.92876712328767,365,0.9056603773584906
2019,10080.0,53.30958904109589,-10.515068493150684,365,1.1931818181818181
2020,10672.0,61.6775956284153,-0.4289617486338797,366,1.0587301587301587
2021,9187.0,49.24109589041096,-14.0986301369863,365,0.8608508245877061
2022,9854.0,57.4,-9.106849315068493,365,1.0726025906171766
2023,10278.0,49.73150684931507,-16.063013698630137,365,1.0430282118936471
