DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5274.0,255.3087431693989,109.30601092896175,366,1.0
2001,7270.0,249.97808219178083,118.10958904109587,365,1.378460371634433
2002,6347.0,248.68493150684927,115.6027397260274,365,0.8730398899587345
2003,6499.0,253.2383561643836,122.37534246575342,365,1.0239483220419097
2004,5115.0,251.5846994535519,112.75956284153006,366,0.7870441606400985
2005,4226.0,256.4958904109589,108.86849315068493,365,0.826197458455523
2006,5884.0,257.91506849315067,125.25753424657536,365,1.3923331755797443
2007,4883.0,254.13150684931503,112.44931506849316,365,0.8298776342624066
2008,5466.0,252.027397260274,112.34794520547943,366,1.1193938152774934
2009,6585.0,261.1950549450549,117.64285714285714,365,1.2047200878155873
2010,11794.0,244.84764542936287,123.16897506925208,365,1.7910402429764616
2011,4328.0,253.41322314049583,124.1818181818182,365,0.3669662540274716
2012,5108.0,260.3854748603352,113.96368715083798,366,1.1802218114602587
2013,6128.0,252.2328767123288,109.03013698630136,365,1.1996867658574784
2014,6020.0,257.4065934065934,114.57967032967034,365,0.9823759791122716
2015,3004.0,270.57851239669424,112.28650137741047,365,0.49900332225913624
2016,5948.0,259.26404494382024,115.69662921348316,366,1.9800266311584553
2017,3419.0,275.8425414364641,114.16022099447514,365,0.5748150638870209
2018,6530.0,251.5013698630137,112.94246575342466,365,1.909915179877157
2019,3395.0,263.1873278236915,112.56353591160222,365,0.5199081163859112
2020,4486.0,263.1775956284153,120.0273224043716,366,1.3213549337260677
2021,3891.0,261.013698630137,114.25,365,0.8673651359786001
2022,4854.0,269.3342465753425,120.4082191780822,365,1.2474942174248265
2023,3612.0,272.8657534246576,112.74175824175823,365,0.7441285537700866
