DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8879.0,102.04371584699452,13.0,366,1.0
2001,7255.0,87.9068493150685,-3.728767123287671,365,0.8170965198783647
2002,6163.0,95.47945205479452,-1.4246575342465753,365,0.8494831150930393
2003,5568.0,99.42739726027398,4.32054794520548,365,0.9034561090378063
2004,4627.0,97.45628415300548,3.860655737704918,366,0.8309985632183908
2005,5248.0,101.47123287671234,7.942465753424657,365,1.1342122325480872
2006,6713.0,103.3972602739726,11.772602739726029,365,1.279153963414634
2007,4838.0,100.32054794520548,5.841095890410959,365,0.7206911961865038
2008,5785.0,98.70218579234972,11.344262295081966,366,1.1957420421661844
2009,7367.0,88.51506849315068,1.010958904109589,365,1.273465859982714
2010,6310.0,70.93150684931507,-22.96712328767123,365,0.8565223293063662
2011,6739.0,104.08493150684932,9.09041095890411,365,1.067987321711569
2012,7390.0,86.43169398907104,1.852459016393443,366,1.0966018697136073
2013,4055.0,99.51780821917808,-1.093150684931507,365,0.5487144790257105
2014,7252.0,104.3917808219178,19.112328767123287,365,1.7884093711467324
2015,6438.0,103.12876712328767,13.52054794520548,365,0.8877551020408163
2016,5357.0,98.00819672131148,10.655737704918034,366,0.8320907114010563
2017,5466.0,96.5068493150685,4.008219178082192,365,1.0203472092589136
2018,4370.0,103.13150684931507,2.175342465753425,365,0.7994877424076107
2019,7447.0,97.30410958904108,9.219178082191782,365,1.7041189931350114
2020,6096.0,113.0464480874317,25.57377049180328,366,0.818584664965758
2021,6137.0,96.28767123287672,4.989041095890411,365,1.006725721784777
2022,5141.0,105.7013698630137,9.994520547945204,365,0.8377057194068763
2023,6016.0,94.52054794520548,-0.6246575342465753,365,1.1702003501264346
