DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2849.0,143.5136612021858,66.37158469945355,366,1.0
2001,1680.0,156.77521613832852,77.01440922190201,365,0.5896805896805897
2002,5928.0,147.5205047318612,73.84542586750788,348,3.5285714285714285
2003,2189.0,145.24383561643836,70.43835616438356,365,0.36926450742240213
2004,3163.0,132.40983606557376,58.72950819672131,366,1.4449520328917314
2005,5612.0,140.92054794520547,68.51506849315068,365,1.774264938349668
2006,5243.0,142.82739726027398,69.98904109589041,365,0.934248039914469
2007,4765.0,139.06849315068493,65.2,365,0.9088308220484456
2008,2555.0,139.67397260273972,64.18904109589042,366,0.5362014690451207
2009,2101.0,145.60344827586206,68.98533724340176,365,0.8223091976516634
2010,5598.0,154.42936288088643,78.55833333333334,365,2.664445502141837
2011,2071.0,139.48209366391183,64.81043956043956,365,0.36995355484101466
2012,2488.0,143.12021857923497,67.7896174863388,366,1.2013520038628682
2013,3532.0,149.1861111111111,72.71349862258953,365,1.4196141479099678
2014,5997.0,142.6821917808219,66.71780821917808,365,1.6979048697621744
2015,2911.0,138.64383561643837,63.12876712328767,365,0.48540937135234286
2016,2839.0,145.7431693989071,66.63387978142076,366,0.9752662315355548
2017,1427.0,155.6164383561644,76.62465753424658,365,0.5026417752729835
2018,3595.0,134.64109589041095,57.02191780821918,365,2.51927119831815
2019,2651.0,149.0246575342466,68.36438356164383,365,0.737413073713491
2020,2177.0,149.60928961748633,71.5464480874317,366,0.8211995473406262
2021,2081.0,149.33698630136988,69.18630136986302,365,0.9559026182820395
2022,3870.0,149.64931506849314,71.93972602739726,365,1.8596828447861604
2023,1174.0,151.6821917808219,74.06849315068493,365,0.303359173126615
