DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12761,177.87431693989072,119.3224043715847,366,1.0
2001,10828,177.5068493150685,117.95342465753424,365,0.8485228430373796
2002,11425,179.91232876712328,120.4082191780822,365,1.0551348356113779
2003,11821,184.47671232876712,121.24657534246576,365,1.034660831509847
2004,6723,180.06284153005464,119.76775956284152,366,0.5687336096776923
2005,8517,183.7013698630137,119.30684931506848,365,1.2668451584114235
2006,12453,189.48767123287672,124.27671232876712,365,1.4621345544205706
2007,7422,182.6931506849315,119.10684931506847,365,0.5960009636232233
2008,11477,183.26775956284152,119.91803278688523,366,1.5463486930746428
2009,10833,183.56986301369864,119.0109589041096,365,0.9438877755511023
2010,11009,180.7013698630137,116.81095890410958,365,1.016246653743192
2011,7721,188.23076923076923,122.60330578512396,365,0.7013352711417931
2012,9278,182.54918032786884,116.6120218579235,366,1.201657816345033
2013,12512,180.7178082191781,118.53150684931506,365,1.348566501401164
2014,11072,186.1095890410959,124.86813186813188,365,0.8849104859335039
2015,7701,182.92876712328768,123.5068493150685,365,0.6955382947976878
2016,12341,180.57650273224044,119.8879781420765,366,1.602519153356707
2017,7288,187.82465753424657,121.33972602739726,365,0.5905518191394539
2018,11657,178.0027397260274,120.61369863013698,365,1.5994785949506036
2019,10435,180.8109589041096,121.6082191780822,365,0.8951702839495582
2020,9565,185.83879781420765,128.04098360655738,366,0.9166267369429804
2021,10330,182.54794520547944,121.88493150684933,365,1.0799790904338735
2022,9032,190.43013698630136,128.23287671232876,365,0.8743465634075508
2023,10835,195.83013698630137,133.86575342465753,365,1.199623560673162
