DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10380.0,211.85245901639345,85.77049180327869,366,1.0
2001,9777.0,213.78082191780825,84.7013698630137,365,0.9419075144508671
2002,9375.0,215.53424657534248,90.38356164383562,365,0.9588830929733047
2003,8719.0,220.3232876712329,93.07397260273972,365,0.9300266666666667
2004,5728.0,217.0601092896175,85.16939890710383,366,0.6569560729441449
2005,5360.0,221.04109589041096,82.6027397260274,365,0.9357541899441341
2006,8969.0,225.627397260274,92.7013698630137,365,1.6733208955223882
2007,5012.0,218.48767123287672,78.89041095890411,365,0.5588136916044152
2008,7701.0,213.70218579234967,84.30327868852459,366,1.536512370311253
2009,9905.0,222.2904109589041,86.71232876712328,365,1.2861965978444359
2010,9951.0,217.67397260273967,87.3972602739726,365,1.0046441191317517
2011,7700.0,229.4082191780822,88.25205479452055,365,0.7737915787358054
2012,6299.0,216.33879781420765,81.49453551912568,366,0.818051948051948
2013,9773.0,215.61369863013695,86.64383561643835,365,1.5515161136688362
2014,9970.0,219.0219178082192,94.8027397260274,365,1.0201575769978513
2015,4956.0,226.92054794520547,91.46027397260274,365,0.4970912738214644
2016,9342.0,220.3715846994536,92.224043715847,366,1.8849878934624698
2017,6158.0,231.90684931506848,87.6027397260274,365,0.6591736244915436
2018,10430.0,218.0383561643836,95.65205479452057,365,1.6937317310815199
2019,9212.0,217.47123287671232,86.04931506849314,365,0.8832214765100671
2020,7080.0,223.8606557377049,98.28415300546447,366,0.7685627442466348
2021,8404.0,218.8931506849315,91.2054794520548,365,1.187005649717514
2022,5558.0,233.0612244897959,95.15646258503402,294,0.6613517372679676
2023,8442.0,230.3945205479452,102.16164383561645,365,1.5188916876574308
