DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6516.0,177.96994535519124,60.07650273224044,366,1.0
2001,6051.0,174.413698630137,61.73424657534247,365,0.9286372007366482
2002,6823.0,175.06301369863013,65.38630136986302,365,1.127582217815237
2003,7099.0,183.6767123287671,72.34246575342466,365,1.0404514143338708
2004,8200.0,168.84426229508196,66.0464480874317,366,1.1550922665164107
2005,7761.0,171.72602739726028,56.12328767123287,365,0.9464634146341463
2006,5295.0,181.63561643835612,70.25753424657535,365,0.682257441051411
2007,7041.0,169.32054794520548,58.81917808219178,365,1.3297450424929178
2008,8858.0,168.85245901639345,60.28415300546448,366,1.258059934668371
2009,7291.0,178.91232876712328,66.06849315068493,365,0.8230977647324452
2010,6485.0,166.52876712328768,54.76986301369863,365,0.8894527499657111
2011,5036.0,186.08767123287672,65.83835616438355,365,0.7765612952968388
2012,5325.0,180.34972677595627,56.131147540983605,366,1.057386814932486
2013,11166.0,169.3232876712329,65.11780821917809,365,2.0969014084507043
2014,9198.0,184.854794520548,71.18356164383562,365,0.8237506716818914
2015,7875.0,180.52328767123288,67.68493150684931,365,0.8561643835616438
2016,7455.0,177.9781420765027,63.34699453551912,366,0.9466666666666667
2017,6422.0,189.35890410958905,60.57260273972603,365,0.8614352783366868
2018,8214.0,180.07397260273973,69.18356164383562,365,1.2790407972594207
2019,9116.0,186.53424657534248,62.94794520547945,365,1.1098125152179206
2020,7763.0,188.00273224043715,67.77322404371584,366,0.8515796401930671
2021,8276.0,177.2821917808219,65.0054794520548,365,1.0660826999871185
2022,4059.0,198.6876712328767,71.81369863013698,365,0.4904543257612373
2023,6196.0,195.4931506849315,72.16986301369863,365,1.5264843557526484
