DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11052.0,262.2857142857143,158.56439393939394,366,1.0
2001,8945.0,268.1440922190202,163.99285714285713,365,0.8093557727108216
2002,8924.0,268.874251497006,163.53703703703704,365,0.9976523197316937
2003,7039.0,263.22522522522524,158.20866141732284,364,0.7887718511878081
2004,8438.0,267.0973451327434,158.2568093385214,366,1.1987498224179571
2005,6067.0,257.07491856677524,159.18650793650792,365,0.719009243896658
2006,10930.0,255.123417721519,159.08300395256916,365,1.8015493654194825
2007,12445.0,257.0771704180064,158.32677165354332,365,1.1386093321134492
2008,12609.0,251.01633986928104,160.979020979021,366,1.0131779831257532
2009,8641.0,251.5787878787879,156.478431372549,365,0.6853041478309144
2010,3937.0,276.8464163822526,171.17454545454547,304,0.4556185626663581
2011,5780.0,270.22027972027973,169.0281690140845,286,1.4681229362458725
2012,7615.0,273.6657458563536,168.38397790055248,362,1.3174740484429066
2013,7027.0,271.04610951008647,159.37463976945244,348,0.9227839789888378
2014,4371.0,267.86478873239435,165.0924369747899,357,0.6220293154973673
2015,5419.0,266.206611570248,171.01652892561984,363,1.2397620681766186
2016,11014.0,267.17464788732394,173.0421348314607,356,2.032478317032663
2017,10231.0,260.1758241758242,167.9065934065934,364,0.9289086617032867
2018,4554.0,267.9574468085106,175.43971631205673,283,0.44511777929821134
2019,7114.0,269.4481792717087,170.63025210084032,357,1.562143170838823
2020,9877.0,268.3131868131868,164.4532967032967,365,1.3883890919314028
2021,3489.0,285.6521739130435,192.7810218978102,138,0.35324491242280043
2022,7967.0,269.1080332409972,179.24653739612188,361,2.283462310117512
2023,8346.0,268.61739130434785,179.06069364161849,346,1.0475712313292331
