DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2299.0,268.19713261648747,110.85616438356163,292,1.0
2001,1777.0,282.5966386554622,119.77235772357724,246,0.7729447585906916
2002,1705.0,280.07142857142856,113.29856115107914,278,0.9594822734946539
2003,565.0,258.9879518072289,89.96428571428571,86,0.3313782991202346
2004,4835.0,282.037037037037,120.40129449838189,309,8.557522123893806
2005,3361.0,274.66134185303514,115.43465045592706,329,0.6951396070320579
2006,3192.0,264.77891156462584,118.03896103896103,308,0.9497173460279679
2007,3725.0,278.45454545454544,117.01880877742948,320,1.1669799498746867
2008,1766.0,274.8070866141732,115.125,264,0.4740939597315436
2009,1948.0,273.2352941176471,117.6148409893993,283,1.103057757644394
2010,2393.0,280.8817204301075,121.93265993265992,297,1.2284394250513346
2011,4551.0,266.2179930795848,122.93624161073824,298,1.9017969076473047
2012,2978.0,264.72033898305085,112.04065040650408,246,0.6543616787519226
2013,2572.0,273.0845921450151,107.56521739130434,345,0.8636668905305575
2014,2623.0,278.8660968660969,114.96408839779004,362,1.0198289269051322
2015,3389.0,276.0529411764706,116.24653739612188,361,1.2920320243995425
2016,2612.0,291.75142857142856,120.95628415300548,366,0.770728828562998
2017,3885.0,278.3333333333333,111.95467422096316,353,1.487366003062787
2018,2026.0,282.48546511627904,110.73407202216066,361,0.5214929214929215
2019,1768.0,294.1641791044776,120.29444444444444,362,0.8726554787759131
2020,3476.0,281.95238095238096,114.2225352112676,355,1.9660633484162895
2021,3185.0,281.9077380952381,112.77118644067797,355,0.916283084004603
2022,4729.0,277.7093023255814,121.08077994428967,359,1.4847723704866562
2023,4769.0,283.6121212121212,107.85236768802228,361,1.0084584478748149
