DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1849.0,216.5601092896175,75.21584699453553,366,1.0
2001,2646.0,217.09315068493152,84.90958904109588,365,1.4310438074634937
2002,3743.0,212.0383561643836,82.65753424657534,365,1.4145880574452003
2003,3164.0,213.8465753424657,83.75342465753425,365,0.8453112476623029
2004,3775.0,210.28688524590163,78.17486338797814,366,1.193109987357775
2005,2205.0,212.56164383561645,75.11506849315069,365,0.5841059602649007
2006,2889.0,216.38736263736263,86.56164383561644,365,1.310204081632653
2007,2715.0,208.227397260274,78.03287671232877,365,0.9397715472481828
2008,5085.0,205.88251366120215,82.24043715846994,366,1.87292817679558
2009,3682.0,217.75342465753425,87.00821917808219,365,0.7240904621435595
2010,6150.0,200.172602739726,84.78904109589041,365,1.670287887017925
2011,2888.0,217.627397260274,87.97534246575343,365,0.46959349593495936
2012,3931.0,216.7896174863388,80.73497267759562,366,1.3611495844875345
2013,4488.0,205.26575342465756,79.96438356164384,365,1.141694225387942
2014,2809.0,220.1675824175824,91.75342465753424,365,0.6258912655971479
2015,3075.0,222.31506849315068,88.51506849315068,365,1.0946956212175152
2016,3161.0,216.22131147540983,89.84972677595628,366,1.0279674796747968
2017,2487.0,225.8520547945205,85.3945205479452,365,0.786776336602341
2018,4743.0,210.12876712328767,80.33424657534246,365,1.9071170084439084
2019,3982.0,219.04383561643837,79.36438356164383,365,0.8395530255112797
2020,3995.0,220.24043715846997,82.71311475409836,366,1.003264691109995
2021,4008.0,217.4328767123288,85.42465753424658,365,1.0032540675844805
2022,4038.0,232.6876712328767,93.2931506849315,365,1.0074850299401197
2023,2108.0,234.8904109589041,87.12328767123287,365,0.5220406141654285
