DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5593.0,,,336,1.0
2001,6682.0,,,365,1.1947076703021635
2002,6105.0,,,365,0.9136486082011374
2003,5670.0,,,365,0.9287469287469288
2004,5952.0,,,366,1.0497354497354496
2005,6518.0,,,365,1.0950940860215055
2006,6326.0,,,365,0.9705431113838601
2007,6501.0,,,365,1.0276636104963641
2008,7578.0,,,366,1.1656668204891556
2009,6950.0,,,365,0.9171285299551333
2010,6685.0,,,365,0.9618705035971223
2011,5973.0,,,365,0.8934928945400149
2012,9777.0,,,366,1.6368658965344047
2013,5296.0,,,365,0.541679451774573
2014,6500.0,,,365,1.2273413897280967
2015,8113.0,,,365,1.2481538461538462
2016,5409.0,,,366,0.66670775298903
2017,6768.0,,,365,1.2512479201331115
2018,5432.0,,,365,0.8026004728132388
2019,7472.0,,,365,1.3755522827687776
2020,6144.0,,,366,0.8222698072805139
2021,6532.0,,,365,1.0631510416666667
2022,5665.0,,,365,0.8672688303735456
2023,7416.0,,,365,1.309090909090909
