DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3844.0,229.6920415224913,59.614583333333336,289,1.0
2001,4151.0,238.95256916996047,68.8984375,256,1.0798647242455774
2002,3963.0,239.8061224489796,63.73913043478261,299,0.954709708503975
2003,3538.0,247.26415094339623,61.647940074906366,267,0.8927580116073681
2004,3141.0,249.9128787878788,72.79770992366412,267,0.8877897117015263
2005,5076.0,246.9789156626506,69.42771084337349,332,1.6160458452722064
2006,3404.0,245.3288288288288,80.31304347826087,230,0.6706067769897557
2007,2438.0,241.55217391304348,54.63755458515284,230,0.7162162162162162
2008,4322.0,241.07971014492756,65.72661870503597,278,1.7727645611156686
2009,4379.0,241.13057324840764,71.53650793650793,315,1.0131883387320686
2010,4570.0,244.2275641025641,68.15286624203821,314,1.0436172642155743
2011,6407.0,236.67897727272728,67.125,352,1.4019693654266958
2012,3142.0,245.77089783281733,69.17791411042944,326,0.4904011237708756
2013,4470.0,244.61976047904196,61.54464285714285,336,1.4226607256524506
2014,2770.0,244.99439775910363,62.0140056022409,357,0.6196868008948546
2015,2486.0,255.75,69.8529411764706,343,0.8974729241877256
2016,3334.0,247.62573099415204,73.22058823529412,342,1.341110217216412
2017,3526.0,247.4385474860335,65.74094707520891,359,1.0575884823035393
2018,3067.0,247.536312849162,67.03621169916434,360,0.8698241633579127
2019,4302.0,259.05,70.05263157894737,361,1.4026736224323444
2020,4764.0,244.5369318181818,62.79261363636363,354,1.107391910739191
2021,1842.0,239.2398843930636,64.71098265895954,348,0.3866498740554156
2022,4205.0,237.4215384615385,72.71207430340557,325,2.282844733984799
2023,3577.0,246.2332361516035,68.79411764705883,349,0.850653983353151
