DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9686,62.78142076502732,-11.8224043715847,366,1.0
2001,8260,49.02739726027397,-28.78904109589041,365,0.8527772042122651
2002,5481,60.37260273972603,-22.18082191780822,365,0.6635593220338983
2003,6062,63.56438356164384,-20.39452054794521,365,1.1060025542784164
2004,7307,55.5655737704918,-22.281420765027324,366,1.2053777631144837
2005,7230,62.61369863013699,-18.660273972602734,365,0.9894621595730122
2006,6938,67.15068493150685,-17.263013698630136,365,0.959612724757953
2007,7044,58.78356164383562,-19.186301369863013,365,1.0152781781493225
2008,7145,55.3551912568306,-20.90437158469945,366,1.0143384440658716
2009,7084,51.47671232876712,-25.36164383561644,365,0.9914625612316305
2010,6512,38.52328767123288,-41.704109589041096,365,0.9192546583850931
2011,7567,66.35342465753425,-12.493150684931509,365,1.1620085995085996
2012,9349,42.631147540983605,-30.50546448087432,366,1.2354962336460948
2013,6389,61.84657534246576,-21.46575342465753,365,0.6833885977109851
2014,5121,63.04383561643836,-13.756164383561645,365,0.8015338863671936
2015,8042,63.08767123287672,-12.421917808219176,365,1.5703964069517673
2016,6571,59.05464480874317,-19.7896174863388,366,0.8170853021636408
2017,7582,50.827397260273976,-24.413698630136988,365,1.1538578602952367
2018,5638,62.86849315068493,-22.153424657534245,365,0.7436032709047745
2019,7298,55.28493150684932,-26.873972602739727,365,1.294430649166371
2020,9011,68.22950819672131,-6.879781420765028,366,1.2347218416004384
2021,7671,53.1013698630137,-25.56986301369863,365,0.8512928642769948
2022,6493,63.394520547945206,-14.63835616438356,365,0.8464346239082258
2023,6474,57.24109589041096,-24.83013698630137,365,0.9970737717541969
