DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1882.0,242.23673469387757,105.68825910931174,247,1.0
2001,1906.0,246.71074380165288,109.5469387755102,245,1.0127523910733263
2002,2338.0,237.85887096774192,89.952,255,1.2266526757607554
2003,826.0,275.60625,121.66871165644172,168,0.3532934131736527
2004,1424.0,251.76136363636363,112.7471264367816,89,1.7239709443099274
2005,3699.0,253.50925925925927,108.13855421686748,332,2.5976123595505616
2006,3763.0,238.82724252491693,90.5,304,1.017301973506353
2007,2067.0,251.0168918918919,90.34210526315788,304,0.5492957746478874
2008,2162.0,243.12727272727275,90.47872340425532,282,1.045960328979197
2009,3600.0,266.04761904761904,111.0431654676259,278,1.6651248843663276
2010,5642.0,273.4049295774648,114.91438356164385,294,1.5672222222222223
2011,3790.0,267.565445026178,120.02222222222224,195,0.6717476072314782
2012,1991.0,275.6014492753623,134.56934306569343,138,0.52532981530343
2013,6021.0,274.5284552845528,126.5748031496063,256,3.024108488196886
2014,3838.0,262.92944785276075,118.37764350453172,333,0.6374356419199468
2015,2199.0,273.3659420289855,126.34519572953737,281,0.5729546638874414
2016,3874.0,273.2817869415808,128.36423841059602,302,1.7617098681218735
2017,5516.0,263.6764705882353,118.48991354466858,347,1.423851316468766
2018,5039.0,273.58385093167703,114.18100890207717,337,0.9135242929659173
2019,5340.0,282.49484536082474,118.58762886597938,194,1.0597340742210757
2020,3051.0,266.2849740932642,104.1010101010101,198,0.5713483146067416
2021,5747.0,263.5958702064897,111.42939481268012,347,1.8836447066535562
2022,7495.0,261.62080536912754,118.47697368421052,305,1.3041586914912129
2023,6230.0,270.8293413173653,116.31700288184436,347,0.8312208138759173
