DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3143.0,234.64207650273224,179.23224043715848,366,1.0
2001,4963.0,243.46575342465752,187.72328767123287,365,1.5790645879732739
2002,2575.0,240.04931506849317,183.186301369863,365,0.5188394116461817
2003,2349.0,240.90684931506848,183.48767123287672,365,0.9122330097087379
2004,7867.0,242.8360655737705,185.12568306010928,366,3.349084716900809
2005,5723.0,236.875,178.96666666666667,365,0.7274691750349561
2006,3349.0,236.2328767123288,181.8794520547945,365,0.585182596540276
2007,3167.0,237.55678670360112,184.3684210526316,365,0.9456554195282174
2008,4344.0,240.20604395604397,188.9642857142857,366,1.3716450899905273
2009,4355.0,243.4357541899441,190.28212290502796,365,1.0025322283609577
2010,5628.0,246.3216374269006,193.5877192982456,365,1.2923076923076924
2011,2691.0,236.36263736263737,188.478021978022,365,0.47814498933901917
2012,3003.0,237.45355191256832,186.4234972677596,366,1.1159420289855073
2013,3036.0,237.02228412256267,186.7632311977716,365,1.010989010989011
2014,866.0,235.96358543417367,183.624649859944,365,0.2852437417654809
2015,2600.0,237.45054945054943,186.67307692307693,365,3.0023094688221708
2016,2203.0,239.49861495844877,188.7138888888889,366,0.8473076923076923
2017,1941.0,241.32957746478877,192.6468926553672,365,0.8810712664548344
2018,3238.0,231.02203856749315,181.55801104972372,365,1.6682122617207624
2019,1476.0,235.1740331491713,184.03305785123968,365,0.4558369363804818
2020,1892.0,240.4109589041096,187.07671232876712,366,1.2818428184281843
2021,2401.0,235.3571428571429,186.1098901098901,365,1.2690274841437632
2022,4385.0,238.74246575342465,188.12876712328767,365,1.8263223656809662
2023,2917.0,243.4684931506849,194.76986301369865,365,0.6652223489167617
