DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10009.0,110.47814207650272,23.00273224043716,366,1.0
2001,7214.0,94.37808219178082,5.671232876712328,365,0.7207513238085723
2002,7229.0,102.16986301369865,6.627397260273972,365,1.0020792902689215
2003,5722.0,104.92602739726028,6.36986301369863,365,0.7915340987688477
2004,7025.0,105.75136612021858,7.868852459016393,366,1.2277175812652918
2005,5674.0,109.1972602739726,14.443835616438356,365,0.8076868327402136
2006,8128.0,110.52328767123288,13.835616438356164,365,1.4324991187874516
2007,7229.0,107.25753424657536,15.005479452054796,365,0.88939468503937
2008,8589.0,108.9153005464481,20.39344262295082,366,1.1881311384700513
2009,7682.0,98.0054794520548,9.183561643835615,365,0.8943998137152172
2010,7516.0,77.08219178082192,-13.575342465753424,365,0.9783910439989586
2011,7975.0,109.02465753424656,14.956164383561644,365,1.0610697179350719
2012,8385.0,96.25409836065572,12.065573770491802,366,1.05141065830721
2013,5560.0,105.07945205479452,8.854794520547944,365,0.6630888491353608
2014,8120.0,114.15068493150685,29.50958904109589,365,1.460431654676259
2015,7657.0,110.45753424657536,21.75068493150685,365,0.9429802955665024
2016,6215.0,104.81147540983606,18.363387978142075,366,0.811675590962518
2017,7421.0,104.07123287671232,16.63013698630137,365,1.1940466613032985
2018,5189.0,113.82465753424655,12.287671232876711,365,0.6992319094461663
2019,8975.0,107.56986301369864,14.887671232876713,365,1.729620350741954
2020,7553.0,123.3934426229508,28.169398907103822,366,0.8415598885793872
2021,7314.0,105.97534246575344,9.95890410958904,365,0.9683569442605587
2022,6004.0,114.5945205479452,15.172602739726027,365,0.8208914410719169
2023,7723.0,105.23835616438356,7.47945205479452,365,1.286309127248501
