DATE,PRCP,NROWS,MULT
2000,12341.0,366,1.0
2001,7588.0,365,0.6148610323312536
2002,8936.0,365,1.1776489193463364
2003,7272.0,365,0.8137869292748433
2004,4374.0,213,0.6014851485148515
2005,1593.0,61,0.36419753086419754
2006,9274.0,365,5.8217200251098555
2007,8778.0,365,0.9465171447056286
2008,10633.0,366,1.211323763955343
2009,9356.0,365,0.879902191291263
2010,8067.0,365,0.8622274476271911
2011,8950.0,365,1.109458286847651
2012,10474.0,366,1.1702793296089387
2013,7367.0,365,0.7033607026923812
2014,9992.0,365,1.3563187186100176
2015,9305.0,365,0.9312449959967974
2016,6604.0,366,0.7097259537882858
2017,7832.0,365,1.1859479103573591
2018,2896.0,153,0.36976506639427986
2019,9748.0,365,3.366022099447514
2020,10618.0,366,1.0892490767336889
2021,7387.0,365,0.6957054059144848
2022,7435.0,365,1.0064979017192366
2023,11181.0,365,1.5038332212508405
