DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7077.0,120.07377049180327,43.59016393442623,366,1.0
2001,5910.0,110.1917808219178,32.347945205479455,365,0.8350996184824078
2002,5746.0,119.12876712328767,35.74520547945205,365,0.9722504230118443
2003,5537.0,115.63013698630137,29.832876712328765,365,0.9636268708666899
2004,5296.0,113.52459016393442,32.040983606557376,366,0.9564746252483294
2005,5044.0,117.22739726027396,32.5013698630137,365,0.952416918429003
2006,6387.0,121.76164383561644,36.73972602739726,365,1.2662569389373513
2007,5810.0,118.96438356164384,42.57260273972603,365,0.9096602473774855
2008,6224.0,119.448087431694,42.36612021857923,366,1.0712564543889844
2009,5237.0,111.27123287671232,34.54520547945206,365,0.8414203084832905
2010,6502.0,93.9972602739726,15.263013698630138,365,1.241550506014894
2011,5811.0,120.62191780821918,42.96986301369863,365,0.8937250076899416
2012,6332.0,108.69945355191255,35.05464480874317,366,1.089657546033385
2013,4739.0,116.0027397260274,34.227397260273975,365,0.7484207201516109
2014,6024.0,125.81917808219178,49.58082191780822,365,1.2711542519518886
2015,6309.0,123.43561643835616,49.18630136986302,365,1.0473107569721116
2016,3676.0,123.23497267759562,40.90163934426229,366,0.5826596925027738
2017,5486.0,118.35342465753423,43.47945205479452,365,1.4923830250272034
2018,4104.0,128.3178082191781,45.32328767123288,365,0.7480860371855632
2019,5816.0,126.82739726027395,46.44657534246576,365,1.4171539961013646
2020,5088.0,136.18032786885246,56.94262295081968,366,0.874828060522696
2021,4834.0,120.52876712328766,40.42191780821918,365,0.9500786163522013
2022,4994.0,130.2958904109589,46.76164383561644,365,1.0330988829127017
2023,7580.0,121.05205479452054,41.47123287671233,365,1.5178213856627953
