DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8441,87.73224043715847,-6.948087431693989,366,1.0
2001,6335,74.8054794520548,-20.4,365,0.7505034948465822
2002,4298,86.85205479452055,-17.534246575342465,365,0.6784530386740332
2003,5749,85.01369863013699,-19.594520547945205,365,1.3375988832014891
2004,4480,82.13387978142076,-16.707650273224044,366,0.779265959297269
2005,5971,84.00571428571429,-18.24571428571429,365,1.3328125
2006,6896,91.86849315068493,-5.597260273972603,365,1.1549154245520012
2007,4074,86.5013698630137,-12.512328767123288,365,0.5907772621809745
2008,4965,85.86065573770492,-13.524590163934429,366,1.218703976435935
2009,6205,75.7013698630137,-16.983561643835618,365,1.2497482376636455
2010,5117,56.44109589041096,-37.76438356164383,365,0.8246575342465754
2011,5944,94.31232876712328,-5.164383561643835,365,1.1616181356263435
2012,5413,73.34699453551913,-16.084699453551913,366,0.9106662180349933
2013,5263,87.36986301369863,-17.432876712328767,365,0.972288934047663
2014,5246,93.65753424657534,-0.5616438356164384,365,0.9967699030970929
2015,6082,89.57534246575342,-4.446575342465754,365,1.1593595120091498
2016,4534,83.12295081967213,-12.6448087431694,366,0.7454784610325551
2017,5102,78.11780821917809,-12.868493150684932,365,1.125275694750772
2018,4363,86.8027397260274,-22.3972602739726,365,0.8551548412387299
2019,5292,82.94520547945206,-12.36986301369863,365,1.212926885170754
2020,5716,99.03825136612022,5.814207650273224,366,1.0801209372637943
2021,6035,73.80845070422535,-22.52112676056338,365,1.0558082575227432
2022,4926,89.25205479452055,-11.613698630136986,365,0.816238608119304
2023,5292,79.8082191780822,-23.334246575342465,365,1.074299634591961
