DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8548.0,103.52185792349728,5.281420765027322,366,1.0
2001,6492.0,87.64657534246575,-16.75890410958904,365,0.7594759007955078
2002,6118.0,95.2931506849315,-15.654794520547943,365,0.9423906346272335
2003,5734.0,98.5013698630137,-13.186301369863012,365,0.9372343903236352
2004,6984.0,98.30874316939892,-10.491803278688524,366,1.2179979072200906
2005,4974.0,100.75890410958904,-5.3863013698630136,365,0.7121993127147767
2006,7476.0,102.33972602739726,-6.454794520547945,365,1.503015681544029
2007,5977.0,99.65205479452057,-6.172602739726028,365,0.7994917067950775
2008,7264.0,101.45901639344262,2.950819672131148,366,1.2153254140873349
2009,7928.0,91.31780821917808,-6.597260273972603,365,1.091409691629956
2010,6595.0,73.18904109589042,-32.56712328767123,365,0.83186175580222
2011,6957.0,103.9013698630137,-6.306849315068493,365,1.0548900682335103
2012,8542.0,89.43169398907104,-8.5,366,1.2278280868190312
2013,4953.0,99.53972602739726,-11.224657534246576,365,0.5798407867010068
2014,8623.0,106.43835616438356,12.210958904109589,365,1.740965071673733
2015,7398.0,103.81095890410958,0.96986301369863,365,0.8579380725965441
2016,6518.0,97.4153005464481,0.860655737704918,366,0.8810489321438226
2017,6854.0,95.14246575342466,-1.558904109589041,365,1.0515495550782448
2018,5301.0,106.96986301369864,-5.161643835616438,365,0.7734169827837759
2019,7963.0,100.96712328767124,-0.1205479452054794,365,1.5021694019996228
2020,7625.0,117.54098360655738,13.724043715846994,366,0.9575536857968102
2021,7696.0,99.56712328767124,-5.912328767123288,365,1.009311475409836
2022,6268.0,108.44657534246576,-0.9643835616438357,365,0.8144490644490644
2023,7105.0,100.0,-7.715068493150685,365,1.133535417996171
