DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11639.0,119.21311475409836,45.513661202185794,366,1.0
2001,7753.0,105.4027397260274,30.172602739726027,365,0.6661225191167626
2002,8377.0,114.14794520547945,37.95616438356164,365,1.0804849735586224
2003,6875.0,114.13972602739726,27.945205479452056,365,0.8206995344395368
2004,8270.0,114.03825136612022,27.584699453551917,366,1.202909090909091
2005,7137.0,116.41917808219178,30.873972602739727,365,0.8629987908101572
2006,9441.0,119.0109589041096,35.75890410958904,365,1.3228247162673392
2007,9489.0,116.27671232876712,39.85479452054795,365,1.0050842071814425
2008,10043.0,119.27322404371584,38.64754098360656,366,1.0583833912951839
2009,8215.0,109.83013698630135,30.65753424657534,365,0.8179826744996515
2010,8465.0,89.27123287671233,7.465753424657534,365,1.0304321363359707
2011,9075.0,115.7095890410959,39.9972602739726,365,1.0720614294152393
2012,10899.0,106.13661202185791,28.68579234972677,366,1.2009917355371902
2013,6899.0,112.32602739726028,28.293150684931508,365,0.6329938526470318
2014,10061.0,122.96438356164384,48.31232876712329,365,1.4583272938106973
2015,8750.0,120.14520547945206,44.54794520547945,365,0.8696948613457907
2016,6546.0,115.91256830601093,39.84699453551912,366,0.7481142857142857
2017,7080.0,115.82739726027395,39.25479452054795,365,1.0815765352887259
2018,5992.0,123.22739726027396,41.29041095890411,365,0.8463276836158192
2019,9112.0,120.6109589041096,40.08493150684932,365,1.520694259012016
2020,9528.0,129.6639344262295,52.478142076502735,366,1.0456540825285339
2021,8248.0,115.02465753424656,38.52054794520548,365,0.8656591099916037
2022,7236.0,125.68219178082192,43.41917808219178,365,0.8773035887487876
2023,9237.0,117.8054794520548,39.86301369863013,365,1.2765339966832505
