DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8091.0,185.8306010928962,75.5792349726776,366,1.0
2001,7772.0,189.24657534246572,71.59452054794521,365,0.9605734767025089
2002,6840.0,190.4191780821918,74.6109589041096,365,0.8800823468862584
2003,6716.0,196.6164383561644,75.98630136986301,365,0.9818713450292398
2004,5212.0,187.07103825136613,67.11748633879782,366,0.7760571768910065
2005,3767.0,196.3123287671233,64.04657534246576,365,0.7227551803530314
2006,7098.0,200.6027397260274,74.12876712328767,365,1.8842580302628087
2007,4278.0,195.52602739726024,62.80821917808219,365,0.6027049873203719
2008,5596.0,190.0546448087432,67.63387978142076,366,1.308087891538102
2009,7645.0,203.90684931506848,74.44657534246575,365,1.3661543959971407
2010,7807.0,194.7890410958904,72.79452054794521,365,1.021190320470896
2011,4594.0,204.72328767123287,74.21643835616439,365,0.5884462661713846
2012,4675.0,192.45628415300547,67.06284153005464,366,1.017631693513278
2013,7618.0,192.83287671232875,72.15890410958905,365,1.6295187165775402
2014,7369.0,197.4054794520548,82.27123287671233,365,0.9673142557101602
2015,5101.0,201.2027397260274,78.37808219178082,365,0.6922241823856697
2016,8142.0,199.36338797814207,79.23224043715847,366,1.5961576161536954
2017,4652.0,214.83835616438355,75.97534246575343,365,0.571358388602309
2018,7380.0,197.5808219178082,78.84109589041095,365,1.5864144453998281
2019,7469.0,202.2931506849315,74.47945205479452,365,1.012059620596206
2020,5206.0,205.96994535519124,85.94262295081967,366,0.6970143258803052
2021,5238.0,200.09315068493152,75.24383561643836,365,1.006146753745678
2022,5559.0,214.13150684931503,85.82191780821918,365,1.061282932416953
2023,7744.0,206.186301369863,83.25205479452055,365,1.3930563050908438
