DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9403.0,239.29602888086643,166.08766233766235,309,1.0
2001,8266.0,254.5443037974684,181.3048780487805,329,0.879081144315644
2002,5840.0,254.28666666666663,176.97658862876253,300,0.7065085894023712
2003,5639.0,251.3758865248227,175.84751773049646,282,0.9655821917808219
2004,4598.0,254.3913043478261,178.44548286604362,322,0.8153928001418691
2005,4682.0,250.31378299120237,175.87390029325513,341,1.0182688125271857
2006,13669.0,248.61807580174928,170.84971098265896,346,2.9194788551900897
2007,10021.0,249.36599423631125,174.31123919308357,347,0.7331187358255907
2008,11331.0,252.47308781869688,179.20396600566573,353,1.1307254764993513
2009,10419.0,243.82420749279535,171.95677233429396,347,0.9195128408790045
2010,5384.0,249.4487951807229,175.06024096385542,332,0.5167482483923601
2011,5228.0,245.640625,174.5566037735849,321,0.9710252600297177
2012,12940.0,251.46925566343043,177.46451612903226,310,2.4751338944146903
2013,7832.0,252.565625,173.23125,320,0.6052550231839258
2014,8229.0,251.50420168067228,173.87394957983193,357,1.0506894790602657
2015,7289.0,250.95264623955435,170.37047353760445,359,0.8857698383764735
2016,11222.0,254.933908045977,161.03142857142856,351,1.5395801893263823
2017,11115.0,246.61602209944752,145.92737430167597,363,0.9904651577258956
2018,5515.0,249.6346153846154,163.84615384615384,364,0.49617633828160146
2019,9445.0,257.44797687861274,172.35734870317003,347,1.7126019945602902
2020,8810.0,259.2395543175488,169.54166666666666,360,0.9327686606670196
2021,12774.0,251.05307262569832,164.2924791086351,359,1.4499432463110102
2022,11965.0,257.1652892561983,172.08815426997245,363,0.9366682323469547
2023,11355.0,257.5975975975976,167.21492537313432,335,0.9490179690764731
