DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10237.0,,,366,1.0
2001,7340.0,,,365,0.7170069356256716
2002,4056.0,,,365,0.5525885558583107
2003,4862.0,,,365,1.1987179487179487
2004,5926.0,,,366,1.2188399835458659
2005,5536.0,,,365,0.934188322645967
2006,6887.0,,,365,1.2440390173410405
2007,7045.0,,,365,1.0229417743574851
2008,6848.0,,,366,0.9720369056068133
2009,7135.0,,,365,1.041910046728972
2010,5744.0,,,365,0.8050455501051156
2011,6033.0,,,365,1.0503133704735377
2012,7885.0,,,366,1.3069782860931543
2013,5078.0,,,365,0.6440076093849081
2014,6239.0,,,365,1.228633320204805
2015,5152.0,,,338,0.8257733611155634
2016,5260.0,,,366,1.0209627329192548
2017,6705.0,,,365,1.2747148288973384
2018,4767.0,,,365,0.7109619686800895
2019,6226.0,,,365,1.3060625131109713
2020,9309.0,,,366,1.4951814969482815
2021,8065.0,,,365,0.8663658824793211
2022,5650.0,,,365,0.7005579665220086
2023,7149.0,,,365,1.2653097345132744
