DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9868,104.775956284153,41.98907103825137,366,1.0
2001,6592,92.44109589041096,27.797260273972604,365,0.6680178354276449
2002,6708,103.82913165266106,34.33613445378151,365,1.0175970873786409
2003,6566,100.4900284900285,28.527065527065528,365,0.9788312462731067
2004,6591,99.32513661202186,29.62295081967213,366,1.0038074931465124
2005,6068,101.92054794520548,31.42739726027397,365,0.9206493703535124
2006,7882,106.9917808219178,36.45479452054794,365,1.2989452867501647
2007,7290,108.91884057971016,40.88985507246377,365,0.9248921593504187
2008,7529,103.75956284153006,37.67213114754098,366,1.0327846364883402
2009,7389,95.27397260273972,29.68219178082192,365,0.9814052330986851
2010,5732,77.21917808219177,8.56986301369863,365,0.7757477331167952
2011,6921,104.96164383561644,36.87397260273973,365,1.2074319609211444
2012,8281,92.36338797814209,25.795081967213115,366,1.1965033954630833
2013,6807,98.92876712328768,27.304109589041097,365,0.8220021736505253
2014,7429,109.9068493150685,41.54794520547945,365,1.0913765241662994
2015,8083,105.90782122905028,38.83240223463688,365,1.0880333826894601
2016,5503,103.21857923497268,34.69125683060109,366,0.6808115798589632
2017,6722,101.47671232876712,33.6986301369863,365,1.2215155369798292
2018,6156,109.20414201183432,36.281065088757394,365,0.9157988693841119
2019,9298,109.44383561643836,37.21369863013699,365,1.5103963612735543
2020,8521,119.0792349726776,48.349726775956285,366,0.9164336416433642
2021,7156,104.4931506849315,31.317808219178083,365,0.839807534326957
2022,6479,111.69589041095892,39.25205479452055,365,0.9053940749021799
2023,10136,102.06301369863014,33.49041095890411,365,1.5644389566291095
