DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7732.0,69.56830601092896,-24.188524590163933,366,1.0
2001,6714.0,58.59178082191781,-47.4027397260274,365,0.8683393688566994
2002,4479.0,65.43835616438356,-41.46027397260274,365,0.6671134941912422
2003,3951.0,70.68767123287671,-41.11780821917808,365,0.8821165438713998
2004,5423.0,61.81147540983606,-42.887978142076506,366,1.372563907871425
2005,6131.0,63.29253731343284,-44.05671641791045,365,1.130555043333948
2006,4040.0,64.37014925373134,-46.15223880597015,365,0.6589463382808677
2007,5607.0,57.41492537313433,-44.582089552238806,335,1.3878712871287129
2008,5747.0,64.90710382513662,-35.74590163934426,366,1.024968789013733
2009,4700.0,62.31780821917808,-38.36438356164384,365,0.817817991995824
2010,5234.0,48.78082191780822,-60.37260273972603,365,1.1136170212765957
2011,7465.0,75.97534246575343,-25.824657534246576,365,1.4262514329384792
2012,7278.0,51.19672131147541,-41.73497267759563,366,0.9749497655726724
2013,5014.0,71.73150684931507,-41.20821917808219,365,0.6889255289914812
2014,3799.0,73.54794520547945,-23.87945205479452,365,0.7576785001994416
2015,6913.0,75.5068493150685,-20.88493150684932,365,1.8196893919452488
2016,4988.0,69.69672131147541,-36.57650273224044,366,0.7215391291769131
2017,6499.0,58.13687150837989,-36.64804469273743,365,1.3029270248596632
2018,4098.0,70.46849315068494,-43.78082191780822,365,0.6305585474688413
2019,5787.0,63.26575342465753,-44.38356164383562,365,1.4121522693997073
2020,6375.0,80.04918032786885,-15.76775956284153,366,1.1016070502851218
2021,5311.0,59.36986301369863,-39.27945205479452,365,0.8330980392156863
2022,4481.0,72.58630136986301,-27.775342465753425,365,0.8437205799284504
2023,6207.0,66.77260273972603,-41.465753424657535,365,1.385181879044856
