DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5413.0,174.21038251366122,50.34426229508197,366,1.0
2001,4220.0,176.34246575342465,53.01095890410959,365,0.77960465545908
2002,4493.0,177.63561643835615,58.84383561643836,365,1.064691943127962
2003,5662.0,179.3013698630137,62.35616438356164,365,1.260182506120632
2004,2907.0,173.86065573770492,51.85245901639344,366,0.5134228187919463
2005,3320.0,179.42191780821918,49.11506849315069,365,1.1420708634330925
2006,4730.0,182.413698630137,61.06301369863014,365,1.4246987951807228
2007,4860.0,171.9013698630137,49.602739726027394,365,1.0274841437632136
2008,4967.0,171.8551912568306,47.95355191256831,366,1.0220164609053497
2009,3753.0,186.53150684931504,56.59452054794521,365,0.7555868733642037
2010,5406.0,170.62739726027397,53.11780821917808,365,1.4404476418864909
2011,3468.0,185.95068493150688,64.3917808219178,365,0.6415094339622641
2012,3656.0,177.775956284153,48.65573770491803,366,1.0542099192618224
2013,5365.0,170.57692307692307,50.31129476584022,365,1.4674507658643325
2014,3887.0,183.90684931506848,61.96986301369863,365,0.7245107176141659
2015,3553.0,186.39178082191785,53.45454545454545,365,0.9140725495240546
2016,4266.0,179.56830601092895,52.84699453551912,366,1.2006754855052069
2017,2055.0,195.1835616438356,52.12876712328767,365,0.48171589310829815
2018,5989.0,174.78082191780825,56.14835164835165,365,2.9143552311435523
2019,4235.0,188.13972602739727,53.07123287671233,365,0.70712973785273
2020,4230.0,189.15573770491804,60.80601092896175,366,0.9988193624557261
2021,4883.0,185.91780821917808,53.23835616438356,365,1.154373522458629
2022,4339.0,200.4164383561644,63.16164383561644,365,0.8885930780258038
2023,3404.0,196.099173553719,62.21270718232044,365,0.7845125604978106
