DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5704,110.65573770491804,69.08743169398907,366,1.0
2001,5786,102.72328767123288,59.24109589041096,365,1.0143758765778401
2002,5367,110.33698630136986,61.52328767123288,365,0.9275838230210853
2003,5367,101.62465753424658,56.53972602739726,365,1.0
2004,4450,102.10382513661202,59.22950819672131,366,0.8291410471399292
2005,5348,105.2904109589041,59.013698630136986,365,1.2017977528089887
2006,4541,112.35616438356163,66.71506849315068,365,0.8491024682124159
2007,5526,109.71506849315068,65.17260273972603,365,1.2169125743228364
2008,4848,112.15573770491804,67.21857923497268,366,0.8773072747014115
2009,4910,104.96164383561644,60.93150684931507,365,1.0127887788778878
2010,6581,91.7068493150685,47.59452054794521,365,1.340325865580448
2011,4413,105.12054794520547,61.21095890410959,365,0.6705667831636529
2012,6412,100.99726775956285,55.71857923497268,366,1.452979832313619
2013,4227,107.54246575342464,59.68493150684932,365,0.6592326887086712
2014,4946,116.14794520547945,67.82465753424657,365,1.1700969955050864
2015,4079,113.42191780821918,69.23013698630137,365,0.824706833805095
2016,5014,112.9207650273224,64.2103825136612,366,1.2292228487374357
2017,5794,107.47397260273972,61.38630136986301,365,1.1555644196250499
2018,3284,118.9917808219178,68.82465753424657,365,0.5667932343803935
2019,4651,117.96712328767124,69.57260273972602,365,1.41626065773447
2020,4242,124.45081967213116,76.84699453551913,366,0.9120619221672759
2021,5391,113.10684931506847,65.63835616438357,365,1.270862800565771
2022,3981,118.02739726027396,69.62191780821918,365,0.7384529771841959
2023,5199,113.24657534246576,65.55890410958904,365,1.3059532780708365
