DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5263.0,187.4918032786885,66.51092896174863,366,1.0
2001,4052.0,188.46027397260275,68.75616438356164,365,0.7699030970929128
2002,4781.0,190.027397260274,74.13150684931507,365,1.1799111549851924
2003,6019.0,191.91232876712328,76.98082191780821,365,1.2589416440075298
2004,3232.0,183.71857923497268,67.97814207650273,366,0.5369662734673534
2005,2758.0,190.3890410958904,66.24383561643836,365,0.8533415841584159
2006,5221.0,193.83013698630137,76.21917808219177,365,1.8930384336475707
2007,4956.0,181.25205479452052,63.93698630136986,365,0.9492434399540318
2008,5462.0,180.48907103825132,63.64207650273224,366,1.1020984665052462
2009,3363.0,196.4219178082192,72.84383561643835,365,0.6157085316733797
2010,5300.0,183.6164383561644,68.4904109589041,365,1.575973832887303
2011,3249.0,199.35890410958905,76.62465753424658,365,0.6130188679245283
2012,3721.0,187.4863387978142,64.31967213114754,366,1.1452754693751923
2013,5073.0,179.6767123287671,64.15068493150685,365,1.3633431873152377
2014,4338.0,194.37260273972603,78.51506849315068,365,0.8551153163808397
2015,3498.0,195.17534246575343,72.2931506849315,365,0.8063623789764869
2016,4568.0,189.54371584699453,70.75409836065573,366,1.305889079473985
2017,1908.0,211.36438356164385,73.78630136986301,365,0.4176882661996497
2018,5962.0,190.7972602739726,76.53150684931506,365,3.1247379454926625
2019,3976.0,199.4849315068493,74.6027397260274,365,0.666890305266689
2020,4424.0,202.5054644808743,80.49453551912568,366,1.1126760563380282
2021,3987.0,196.6164383561644,73.72328767123288,365,0.9012206148282098
2022,4341.0,211.0246575342466,83.72876712328767,365,1.088788562829195
2023,3934.0,205.8575342465753,82.2986301369863,365,0.9062428011978807
