DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4662.0,213.70218579234967,77.55737704918033,366,1.0
2001,3037.0,214.55068493150685,83.36712328767123,365,0.6514371514371514
2002,4256.0,212.3123287671233,86.83013698630137,365,1.4013829436944354
2003,3967.0,219.6904109589041,91.0164383561644,365,0.9320958646616542
2004,4653.0,215.26775956284152,81.09562841530055,366,1.172926644819763
2005,2546.0,221.34794520547945,80.07397260273973,365,0.5471738663228025
2006,4566.0,223.11780821917807,89.03561643835616,365,1.793401413982718
2007,3871.0,210.8958904109589,75.82739726027397,365,0.8477879982479194
2008,4714.0,209.14754098360652,78.68032786885246,366,1.2177731852234566
2009,3219.0,221.6821917808219,81.75068493150685,365,0.6828595672464998
2010,5285.0,204.0958904109589,78.1013698630137,365,1.6418142280211245
2011,4114.0,218.94794520547944,82.62191780821918,365,0.7784295175023652
2012,2943.0,211.3606557377049,70.15027322404372,366,0.7153621779290229
2013,3679.0,206.9013698630137,72.73972602739725,365,1.2500849473326539
2014,3885.0,221.413698630137,86.98082191780821,365,1.0559934764881762
2015,2397.0,228.36986301369865,84.98904109589041,365,0.616988416988417
2016,4530.0,218.65573770491804,79.47540983606558,366,1.8898623279098874
2017,2367.0,231.8739726027397,81.6986301369863,365,0.5225165562913907
2018,5052.0,213.7068493150685,83.2027397260274,365,2.134347275031686
2019,2829.0,225.93698630136987,80.97534246575343,365,0.5599762470308789
2020,4018.0,217.85792349726776,81.0327868852459,366,1.4202898550724639
2021,4188.0,209.72651933701655,70.89444444444445,365,1.042309606769537
2022,3345.0,231.00274725274724,87.97796143250689,365,0.7987106017191977
2023,3184.0,227.78630136986305,80.57967032967034,365,0.9518684603886398
