DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11398,122.78142076502732,59.3688524590164,366,1.0
2001,8157,108.85479452054794,43.156164383561645,365,0.7156518687489033
2002,10847,120.1917808219178,50.602739726027394,365,1.3297781046953536
2003,8830,117.66301369863014,43.608219178082194,365,0.8140499677330137
2004,8726,119.34426229508196,45.32786885245902,366,0.9882219705549263
2005,8327,119.27397260273972,48.35890410958904,365,0.9542745817098327
2006,12072,122.8082191780822,51.7945205479452,365,1.4497418037708658
2007,10281,121.23561643835616,54.635616438356166,365,0.8516401590457257
2008,10373,124.6311475409836,53.39617486338798,366,1.0089485458612975
2009,9490,114.7890410958904,45.52602739726027,365,0.9148751566567049
2010,8044,95.57534246575342,21.70684931506849,365,0.8476290832455216
2011,10368,120.37808219178082,54.61369863013699,365,1.2889109895574342
2012,10553,109.9344262295082,44.79508196721312,366,1.0178433641975309
2013,7545,118.06301369863014,43.53972602739726,365,0.7149625698853407
2014,10966,131.18082191780823,62.92876712328767,365,1.4534128561961563
2015,10647,122.51780821917808,58.56712328767123,365,0.9709100857194967
2016,7997,119.96448087431692,52.478142076502735,366,0.7511035972574434
2017,9768,118.8082191780822,53.2054794520548,365,1.2214580467675378
2018,8172,125.46301369863014,54.44383561643836,365,0.8366093366093366
2019,11112,125.41643835616438,55.61917808219178,365,1.3597650513950073
2020,10188,131.3032786885246,65.29508196721312,366,0.9168466522678186
2021,9625,118.95068493150686,48.8027397260274,365,0.9447389085198272
2022,7859,128.43013698630136,56.45479452054794,365,0.8165194805194805
2023,10803,121.97534246575344,52.44109589041096,365,1.3746023667133223
