DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10743.0,47.02571428571429,-19.78,366,1.0
2001,10316.0,34.9041095890411,-30.23013698630137,365,0.9602531881224984
2002,7976.0,51.0986301369863,-20.945205479452056,365,0.7731678945327647
2003,8944.0,49.63013698630137,-24.23835616438356,365,1.1213640922768304
2004,9241.0,45.49180327868852,-23.516393442622952,366,1.033206618962433
2005,9713.0,46.02465753424657,-26.68219178082192,365,1.0510767232983442
2006,9833.0,54.95342465753425,-15.726027397260276,365,1.0123545763409862
2007,8442.0,47.49041095890411,-21.65753424657534,365,0.8585375775450015
2008,9156.0,49.02808988764045,-20.901685393258425,366,1.0845771144278606
2009,9540.0,40.28493150684932,-25.367123287671237,365,1.0419397116644824
2010,8219.0,27.997260273972604,-45.397260273972606,365,0.8615303983228512
2011,12748.0,57.18082191780822,-11.391780821917807,365,1.5510402725392383
2012,9988.0,31.36065573770492,-31.633879781420767,366,0.7834954502667085
2013,9433.0,49.8027397260274,-28.44383561643836,365,0.9444333199839807
2014,8279.0,50.942465753424656,-18.14246575342466,365,0.8776635216792112
2015,11246.0,47.87397260273973,-19.528767123287672,365,1.358376615533277
2016,8991.0,48.833333333333336,-22.193989071038253,366,0.7994842610706029
2017,10790.0,39.19178082191781,-24.726027397260275,365,1.2000889778667556
2018,9439.0,49.43013698630137,-26.8,365,0.8747914735866543
2019,10125.0,45.65205479452055,-23.556164383561644,365,1.072677190380337
2020,10604.0,58.83108108108108,-6.418918918918919,366,1.0473086419753086
2021,9965.0,43.76164383561644,-26.98630136986301,365,0.9397397208600529
2022,9406.0,48.45205479452055,-23.02191780821918,365,0.9439036628198696
2023,9306.0,41.2054794520548,-31.58630136986301,365,0.9893684881990219
