DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7205.0,,,366,1.0
2001,6528.0,,,365,0.9060374739764053
2002,5532.0,,,335,0.8474264705882353
2003,5867.0,,,365,1.0605567606652206
2004,7520.0,,,366,1.2817453553775353
2005,6311.0,,,365,0.8392287234042554
2006,6633.0,,,365,1.0510220250356521
2007,8200.0,,,365,1.2362430272878033
2008,6636.0,,,366,0.8092682926829269
2009,5978.0,,,365,0.9008438818565401
2010,7189.0,,,365,1.2025761124121779
2011,5809.0,,,365,0.8080400612046181
2012,8452.0,,,366,1.4549836460664487
2013,5128.0,,,365,0.6067203028868907
2014,7132.0,,,365,1.390795631825273
2015,6010.0,,,365,0.8426808749298934
2016,4485.0,,,366,0.7462562396006656
2017,5524.0,,,306,1.2316610925306577
2018,5468.0,,,365,0.9898624185372918
2019,5958.0,,,365,1.0896122896854425
2020,6121.0,,,366,1.0273581738838535
2021,6932.0,,,365,1.1324946904100637
2022,5467.0,,,365,0.78866128101558
2023,7287.0,,,365,1.3329065300896288
