DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6525.0,71.09562841530055,-33.80327868852459,366,1.0
2001,6798.0,56.07945205479452,-55.79726027397261,365,1.0418390804597701
2002,5727.0,68.48219178082192,-57.08563535911602,365,0.8424536628420124
2003,5060.0,72.51506849315068,-49.92054794520548,365,0.8835341365461847
2004,4797.0,64.39890710382514,-47.02732240437158,366,0.9480237154150197
2005,5403.0,71.00821917808219,-45.81917808219178,365,1.1263289555972482
2006,6160.0,76.35068493150685,-36.61095890410959,365,1.1401073477697576
2007,5378.0,66.02739726027397,-44.10958904109589,365,0.8730519480519481
2008,5476.0,68.20218579234972,-43.37978142076503,366,1.0182223875046486
2009,5906.0,59.49041095890411,-46.057534246575344,365,1.0785244704163623
2010,5276.0,37.93150684931507,-71.7068493150685,365,0.8933288181510328
2011,7357.0,75.17808219178082,-35.87397260273973,365,1.3944275966641395
2012,5861.0,52.27745664739884,-46.62138728323699,366,0.7966562457523447
2013,5050.0,68.94508670520231,-54.286127167630056,365,0.8616277085821532
2014,6580.0,73.22739726027397,-28.112328767123287,365,1.302970297029703
2015,5510.0,69.5159420289855,-39.095652173913045,365,0.837386018237082
2016,6200.0,67.62921348314607,-42.31372549019608,366,1.1252268602540836
2017,5926.0,59.84931506849315,-42.18082191780822,365,0.9558064516129032
2018,4602.0,72.69315068493151,-49.602739726027394,365,0.7765777927775903
2019,6407.0,65.85754189944134,-38.513966480446925,365,1.3922207735767058
2020,5534.0,77.47814207650273,-25.75136612021858,366,0.8637427813329172
2021,5548.0,61.07123287671233,-45.95068493150685,365,1.0025298156848572
2022,4516.0,73.1972602739726,-40.1972602739726,365,0.8139870223503965
2023,7029.0,56.92054794520548,-54.72328767123288,365,1.5564658990256866
