DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24503.0,178.40437158469945,98.77322404371584,366,1.0
2001,22008.0,181.5808219178082,99.42739726027398,365,0.8981757335836428
2002,20009.0,181.42465753424656,103.37808219178082,365,0.9091693929480189
2003,18965.0,186.4191780821918,107.44931506849316,365,0.9478234794342546
2004,12692.0,183.84699453551912,100.41803278688523,366,0.669232797258107
2005,10970.0,183.0,95.21917808219176,365,0.8643239836117239
2006,18593.0,184.07417582417585,99.90934065934066,365,1.6948951686417502
2007,10377.0,178.6027397260274,93.37808219178082,365,0.558113268434357
2008,15373.0,172.70360110803324,93.19113573407202,366,1.48144935915968
2009,16274.0,183.3545706371191,101.29362880886428,365,1.0586092499837376
2010,16597.0,189.30898876404493,104.34831460674155,365,1.0198476096841589
2011,14183.0,195.425,109.72222222222224,365,0.8545520274748448
2012,14518.0,179.43835616438355,98.7917808219178,366,1.0236198265529155
2013,16959.0,192.5817174515236,101.33795013850416,365,1.168136106901777
2014,21760.0,194.52472527472528,106.63736263736264,365,1.28309452208267
2015,13035.0,200.04683195592287,102.78236914600552,365,0.5990349264705882
2016,18645.0,194.4,100.68888888888888,366,1.4303797468354431
2017,10819.0,201.7445054945055,100.88980716253444,365,0.5802628050415661
2018,16236.0,187.86575342465756,100.96164383561644,365,1.5006932248821518
2019,18664.0,186.87671232876716,98.6565934065934,365,1.1495442227149544
2020,15867.0,193.80494505494505,106.3434065934066,366,0.8501393056150879
2021,15195.0,189.26446280991732,99.6914600550964,365,0.957647948572509
2022,17445.0,200.292817679558,107.18888888888888,365,1.1480750246791709
2023,23416.0,196.3543956043956,107.31593406593409,365,1.3422757237030667
