DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5628,119.99726775956285,64.62295081967213,366,1.0
2001,5613,112.17534246575345,54.0,365,0.9973347547974414
2002,6853,118.03064066852367,64.10863509749304,365,1.2209157313379655
2003,4218,116.97808219178084,52.75890410958904,365,0.615496862687874
2004,5638,110.69945355191255,53.01912568306011,366,1.3366524419155998
2005,3440,114.16438356164385,52.9013698630137,365,0.6101454416459737
2006,6804,117.85205479452055,59.73150684931507,365,1.9779069767441861
2007,6489,119.62191780821918,61.31780821917808,365,0.9537037037037037
2008,6013,120.25409836065572,61.5792349726776,366,0.9266450916936354
2009,4610,113.32876712328768,56.654794520547945,365,0.766672210211209
2010,5828,101.38630136986302,40.40821917808219,365,1.2642082429501085
2011,6228,113.1917808219178,57.25753424657534,365,1.068634179821551
2012,6081,111.86338797814209,49.42622950819672,366,0.9763969171483622
2013,5143,113.82465753424655,55.73972602739726,365,0.8457490544318369
2014,6338,125.06849315068492,73.5095890410959,365,1.2323546568150885
2015,6200,123.82465753424655,63.66575342465753,365,0.9782265698958662
2016,5592,121.51912568306012,60.32513661202186,366,0.9019354838709678
2017,6746,117.86027397260274,60.18904109589041,365,1.2063662374821174
2018,3964,127.64383561643837,66.09041095890412,365,0.5876074710939816
2019,5370,126.9917808219178,66.22191780821917,365,1.3546922300706357
2020,4362,132.45355191256832,70.96994535519126,366,0.8122905027932961
2021,5910,121.52602739726028,59.28493150684932,365,1.3548830811554333
2022,6032,129.12328767123287,65.59452054794521,365,1.020642978003384
2023,7079,123.73698630136988,63.583561643835615,365,1.1735742705570291
