DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6380,61.40983606557377,-29.371584699453557,366,1.0
2001,5587,50.43561643835616,-52.15890410958904,365,0.875705329153605
2002,4378,55.88219178082192,-50.17808219178082,365,0.78360479684983
2003,3568,62.47671232876712,-47.01643835616439,365,0.8149840109639105
2004,5179,53.23224043715847,-48.19398907103825,366,1.4515134529147982
2005,6741,65.2958904109589,-37.7945205479452,365,1.3016026259895732
2006,4082,64.89041095890411,-44.44931506849315,365,0.6055481382584186
2007,6054,60.367123287671234,-43.276712328767125,365,1.4830965213130818
2008,6170,57.89890710382514,-42.986338797814206,366,1.019160885365048
2009,4422,55.394520547945206,-45.9041095890411,365,0.7166936790923825
2010,5178,40.32054794520548,-62.17260273972602,365,1.1709633649932158
2011,7671,67.58356164383562,-30.22739726027397,365,1.481460023174971
2012,7568,46.759562841530055,-47.39890710382514,366,0.9865728066744883
2013,5102,64.0958904109589,-47.56986301369863,365,0.6741543340380549
2014,3595,66.53424657534246,-30.934246575342467,365,0.7046256370050961
2015,6600,68.89315068493151,-26.153424657534245,365,1.8358831710709318
2016,6414,58.28133704735376,-43.25626740947075,366,0.9718181818181818
2017,6653,53.36164383561644,-44.08493150684932,365,1.0372622388525101
2018,4222,62.2958904109589,-47.347945205479455,365,0.6346009319104163
2019,5853,54.80821917808219,-51.55890410958904,365,1.3863098057792516
2020,6393,73.92896174863388,-24.61748633879781,366,1.0922603792926704
2021,6009,53.23287671232877,-47.44383561643836,365,0.9399343031440638
2022,5307,64.98356164383561,-32.52876712328767,365,0.8831752371442836
2023,6572,60.46849315068493,-48.14794520547945,365,1.2383644243452046
