DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6191.0,117.82513661202186,74.71857923497268,366,1.0
2001,5850.0,109.06575342465752,64.41917808219178,365,0.9449200452269423
2002,7565.0,117.13150684931507,69.1917808219178,365,1.2931623931623932
2003,6575.0,112.9683908045977,65.52873563218391,365,0.8691341705221415
2004,7129.0,112.89944134078212,66.36033519553072,366,1.08425855513308
2005,5371.0,129.47096774193548,79.7258064516129,365,0.7534015991022583
2006,6900.0,120.05205479452054,73.65753424657534,365,1.2846769689070936
2007,8248.0,120.61369863013698,75.47671232876712,365,1.1953623188405798
2008,7249.0,120.96448087431692,73.96994535519126,366,0.8788797284190106
2009,6613.0,114.61369863013698,67.06301369863014,365,0.9122637605186922
2010,6580.0,96.4876712328767,50.61917808219178,365,0.9950098291244518
2011,6819.0,124.61488673139158,77.86407766990291,365,1.036322188449848
2012,7177.0,112.8357771260997,67.74193548387096,366,1.052500366622672
2013,5494.0,114.03835616438356,66.05753424657534,365,0.7655009056708931
2014,6633.0,128.64657534246575,81.18904109589042,365,1.2073170731707317
2015,6811.0,119.13972602739726,74.65205479452055,365,1.026835519372833
2016,5810.0,119.14754098360656,71.43442622950819,366,0.8530318602261048
2017,8341.0,115.81369863013698,72.33698630136986,365,1.4356282271944922
2018,4192.0,133.44314868804665,83.10787172011662,365,0.5025776285817048
2019,6810.0,126.55616438356164,78.14246575342466,365,1.6245229007633588
2020,5563.0,134.4298780487805,90.41463414634148,336,0.8168869309838472
2021,6025.0,116.9945205479452,71.96438356164384,365,1.0830487147222723
2022,4636.0,125.73424657534248,77.47397260273972,365,0.7694605809128631
2023,8808.0,134.84345047923324,84.48242811501598,365,1.899913718723037
