DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5589.0,226.45355191256832,132.37158469945356,366,1.0
2001,4439.0,229.7780821917808,138.34794520547945,365,0.7942386831275721
2002,4517.0,227.07945205479453,135.42465753424656,365,1.01757152511827
2003,5790.0,230.7890410958904,141.14794520547946,365,1.2818242196147887
2004,6324.0,226.35245901639345,136.08196721311475,366,1.0922279792746115
2005,4659.0,224.27671232876716,129.57260273972602,365,0.7367172675521821
2006,4892.0,230.7068493150685,141.22465753424655,365,1.0500107319167202
2007,6087.0,227.24657534246572,135.2986301369863,365,1.2442763695829926
2008,4214.0,222.4262295081967,134.37431693989072,366,0.6922950550353212
2009,5681.0,227.92328767123288,137.91232876712328,365,1.34812529663028
2010,3868.0,218.72602739726028,129.41095890410958,365,0.6808660447104383
2011,5131.0,228.35342465753425,139.7945205479452,365,1.3265253360910032
2012,2966.0,226.9153005464481,132.5327868852459,366,0.5780549600467745
2013,3252.0,225.8164383561644,132.73150684931508,365,1.0964261631827377
2014,2868.0,231.94520547945208,143.18356164383562,365,0.8819188191881919
2015,4534.0,231.07945205479453,139.44657534246576,365,1.580892608089261
2016,4262.0,230.44262295081967,140.90437158469945,366,0.9400088222320248
2017,3302.0,234.0849315068493,137.8986301369863,365,0.7747536367902393
2018,6549.0,230.33150684931508,139.4986301369863,365,1.983343428225318
2019,3312.0,233.027397260274,138.6164383561644,365,0.5057260650480989
2020,5856.0,231.7103825136612,141.05191256830602,366,1.7681159420289856
2021,4216.0,226.0958904109589,139.26301369863015,365,0.7199453551912568
2022,7134.0,238.16712328767125,147.8739726027397,365,1.6921252371916509
2023,3066.0,238.16986301369863,143.93424657534246,365,0.42977291841883936
