DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6575.0,38.69321533923304,-51.26843657817109,366,1.0
2001,7466.0,38.13972602739726,-61.21095890410959,365,1.1355133079847908
2002,4707.0,57.96264367816092,-43.64655172413793,365,0.6304580766139833
2003,5063.0,49.95342465753425,-54.0986301369863,365,1.0756320373911197
2004,2537.0,-38.21774193548387,-133.01612903225808,152,0.5010863124629666
2005,6308.0,50.78904109589041,-47.87945205479452,365,2.4864012613322823
2006,4846.0,56.7945205479452,-44.11780821917808,365,0.7682308180088776
2007,5153.0,49.038356164383565,-47.78082191780822,365,1.0633512174989683
2008,4799.0,50.30555555555556,-47.263888888888886,366,0.9313021540849991
2009,5401.0,43.9041095890411,-52.347945205479455,365,1.125442800583455
2010,5088.0,24.246575342465757,-85.32328767123288,365,0.9420477689316793
2011,7311.0,59.83013698630137,-32.85479452054795,365,1.4369103773584906
2012,5319.0,32.37978142076503,-60.62841530054645,366,0.7275338530980714
2013,5149.0,54.13972602739726,-51.8027397260274,365,0.9680391050949426
2014,3527.0,54.80821917808219,-42.78082191780822,365,0.6849873761895514
2015,6323.0,51.31506849315068,-41.38630136986301,365,1.7927417068330025
2016,5194.0,50.31147540983606,-49.29781420765028,366,0.8214455163688122
2017,6369.0,43.83287671232877,-48.273972602739725,365,1.2262225644974971
2018,4898.0,45.03351955307262,-63.8268156424581,365,0.7690375255142095
2019,5711.0,47.391780821917806,-53.14520547945205,365,1.1659861167823602
2020,6847.0,59.42896174863388,-27.35792349726776,366,1.1989143757660654
2021,5401.0,39.18082191780822,-57.78630136986301,365,0.7888126186651088
2022,6025.0,51.21369863013699,-47.632876712328766,365,1.1155341603406776
2023,6226.0,43.04931506849315,-63.20821917808219,365,1.0333609958506225
