DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7426.0,116.04347826086956,82.4,366,1.0
2001,5357.0,100.61917808219178,65.38082191780822,365,0.7213843253433881
2002,7187.0,109.7972602739726,71.92876712328767,365,1.3416091095762555
2003,5652.0,103.33043478260868,65.6608695652174,365,0.7864199248643384
2004,5334.0,104.87925696594428,68.25077399380805,366,0.9437367303609342
2005,4626.0,108.61643835616438,72.56164383561644,365,0.8672665916760405
2006,6378.0,110.08522727272728,75.33522727272727,365,1.3787289234760052
2007,6787.0,112.6109589041096,77.27397260273973,365,1.064126685481342
2008,6645.0,115.02459016393442,79.44535519125684,366,0.9790776484455577
2009,5720.0,104.9835616438356,69.59452054794521,365,0.8607975921745673
2010,5153.0,85.78356164383561,48.32054794520548,365,0.9008741258741259
2011,6017.0,109.15890410958905,73.8027397260274,365,1.1676693188433922
2012,7045.0,100.65300546448088,65.56284153005464,366,1.170849260428785
2013,4750.0,105.38356164383562,67.73424657534247,365,0.674237047551455
2014,6767.0,119.32876712328768,83.03835616438356,365,1.4246315789473685
2015,6309.0,111.18356164383562,77.9945205479452,365,0.9323186049948279
2016,4758.0,109.30601092896175,74.9207650273224,366,0.7541607227769852
2017,5726.0,109.0191780821918,74.43287671232876,365,1.203446826397646
2018,4555.0,112.11506849315067,77.06027397260274,365,0.7954942368145302
2019,5961.0,114.3013698630137,77.46575342465754,365,1.3086717892425905
2020,5571.0,120.43715846994536,88.29508196721312,366,0.9345747357825868
2021,4413.0,108.32876712328768,72.12054794520547,365,0.7921378567582121
2022,4458.0,115.95890410958904,81.94794520547946,365,1.0101971447994562
2023,6763.0,110.5095890410959,74.63835616438357,365,1.5170480035890535
