DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2584.0,284.6666666666667,113.32517482517484,287,1.0
2001,3586.0,281.6225165562914,108.55298013245032,305,1.3877708978328174
2002,3618.0,291.21612903225804,105.26602564102564,312,1.0089235917456776
2003,3813.0,299.35395189003435,106.81506849315068,292,1.0538971807628523
2004,5460.0,287.263698630137,109.05743243243244,296,1.4319433516915814
2005,3721.0,293.1320132013201,103.77669902912622,309,0.6815018315018315
2006,6258.0,277.20307692307694,108.10670731707316,328,1.6818059661381348
2007,4493.0,291.8256880733945,102.77575757575758,330,0.7179610099073186
2008,1112.0,289.66438356164383,101.6026936026936,297,0.24749610505230357
2009,714.0,290.86315789473684,107.49655172413792,294,0.6420863309352518
2010,906.0,295.75632911392404,109.22981366459628,322,1.26890756302521
2011,5105.0,284.64264264264267,105.81899109792283,338,5.634657836644592
2012,1772.0,299.77021276595747,110.29460580912864,241,0.34711067580803134
2013,1375.0,317.2803738317757,128.50943396226415,108,0.7759593679458239
2014,2090.0,300.06963788300834,101.75824175824177,364,1.52
2015,335.0,317.7583081570997,110.52537313432836,338,0.16028708133971292
2016,2741.0,310.55337078651684,115.18282548476456,361,8.182089552238805
2017,3383.0,299.3295774647887,97.37950138504156,361,1.2342210871944546
2018,2265.0,304.73887240356083,105.99708454810497,344,0.6695240910434526
2019,3416.0,316.3050847457627,115.75208913649026,360,1.508167770419426
2020,5357.0,299.8806818181818,104.35180055401662,361,1.568208430913349
2021,3682.0,285.593984962406,90.38181818181818,278,0.6873249953332089
2022,3236.0,297.45882352941175,110.15057915057916,263,0.8788701792504073
2023,1978.0,301.67584097859327,96.20364741641338,339,0.6112484548825711
