DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14660.0,201.24579124579125,111.5359477124183,366,1.0
2001,10023.0,201.91156462585036,110.03883495145632,365,0.6836971350613915
2002,13280.0,208.71264367816093,110.78,365,1.3249526089993016
2003,11771.0,215.6690909090909,121.79477611940298,364,0.8863704819277108
2004,13360.0,195.41946308724832,111.85652173913044,366,1.134992778863308
2005,13529.0,187.9020771513353,92.12987012987011,365,1.0126497005988024
2006,13729.0,193.72348484848484,129.76923076923077,365,1.0147830586148274
2007,14244.0,185.9487951807229,97.093567251462,364,1.0375118362590137
2008,19569.0,196.95985401459853,111.39855072463769,366,1.3738416175231676
2009,16982.0,196.37966101694917,97.57692307692308,365,0.8678011140068476
2010,16004.0,183.95906432748535,100.67785234899328,365,0.94240961017548
2011,14380.0,196.8997134670487,101.72868217054264,365,0.8985253686578355
2012,15236.0,191.7630057803468,101.53846153846152,366,1.0595271210013908
2013,22195.0,189.56851311953352,103.29629629629628,365,1.4567471777369387
2014,19690.0,202.34504792332268,124.33023255813951,365,0.8871367425095742
2015,13822.0,195.78853046594983,114.55844155844156,365,0.7019807008633824
2016,17981.0,198.10454545454544,116.84583333333332,366,1.3008971205324844
2017,16052.0,147.0,110.72463768115942,365,0.8927200934319559
2018,18785.0,194.73076923076923,118.92763157894736,365,1.1702591577373536
2019,19421.0,173.33333333333334,120.35403726708074,365,1.0338568006388076
2020,20183.0,205.011320754717,118.89024390243902,366,1.039235878688018
2021,18785.0,194.71794871794876,104.36363636363636,362,0.9307337858593866
2022,16598.0,198.0,114.81944444444444,365,0.8835773223316475
2023,18652.0,235.19745222929936,101.48461538461538,365,1.1237498493794433
