DATE,PRCP,NROWS,MULT
2000,4118.0,213,1.0
2001,6336.0,365,1.53861097620204
2002,5817.0,365,0.9180871212121212
2003,5991.0,365,1.0299123259412069
2004,5322.0,366,0.8883324987481221
2005,6377.0,365,1.1982337467117625
2006,7216.0,365,1.1315665673514193
2007,5390.0,365,0.7469512195121951
2008,6605.0,366,1.225417439703154
2009,7189.0,365,1.0884178652535959
2010,5816.0,365,0.8090137710390874
2011,7112.0,365,1.2228335625859696
2012,6833.0,366,0.9607705286839145
2013,5207.0,365,0.7620371725450023
2014,7394.0,365,1.420011522949875
2015,6957.0,365,0.9408980254260211
2016,5870.0,366,0.8437544918786833
2017,5940.0,365,1.0119250425894377
2018,5385.0,365,0.9065656565656566
2019,7765.0,365,1.4419684308263696
2020,6775.0,366,0.8725048293625242
2021,5748.0,365,0.8484132841328413
2022,4864.0,365,0.8462073764787752
2023,7621.0,365,1.5668174342105263
