DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6610,47.80601092896175,-42.31967213114754,366,1.0
2001,6529,38.73972602739726,-57.153424657534245,365,0.9877458396369138
2002,4393,45.37260273972603,-58.11232876712329,365,0.6728442334201256
2003,4183,45.93150684931507,-57.55342465753424,365,0.9521966765308445
2004,6853,41.08743169398907,-52.24316939890711,366,1.6382978723404256
2005,6423,47.30684931506849,-46.28767123287671,365,0.9372537574784766
2006,5717,48.00547945205479,-48.07671232876712,365,0.8900825159582749
2007,6388,46.11780821917808,-49.51780821917808,365,1.117369249606437
2008,6265,42.20218579234973,-51.40163934426229,366,0.980745147150908
2009,4738,42.36986301369863,-50.2054794520548,365,0.7562649640861931
2010,5368,57.40344827586207,-41.06206896551724,365,1.1329674968341072
2011,6898,83.88082901554404,5.528497409326425,365,1.285022354694486
2012,7328,29.72594752186589,-62.60058309037901,366,1.0623369092490578
2013,5806,50.62465753424657,-48.47671232876712,365,0.7923034934497817
2014,5387,45.85753424657534,-41.48219178082192,365,0.9278332759214606
2015,6386,48.62191780821918,-38.53424657534247,365,1.1854464451457212
2016,7067,40.61807580174927,-51.02915451895044,366,1.1066395239586595
2017,6572,38.12054794520548,-53.13424657534247,365,0.9299561341446159
2018,4128,49.08767123287672,-49.64657534246575,365,0.628119293974437
2019,6286,42.31780821917808,-55.95616438356164,365,1.5227713178294573
2020,6393,54.51639344262295,-34.39617486338798,366,1.017021953547566
2021,6515,40.02739726027397,-49.63835616438356,365,1.0190833724386048
2022,6247,45.93802816901408,-46.180281690140845,365,0.9588641596316193
2023,6321,16.980198019801982,-83.54125412541254,365,1.011845685929246
