DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5626.0,42.51639344262295,-38.94262295081968,366,1.0
2001,5248.0,35.35068493150685,-54.64109589041096,365,0.9328119445431923
2002,3813.0,39.12602739726027,-59.10958904109589,365,0.7265625
2003,4308.0,41.97808219178082,-55.15068493150685,365,1.1298190401258852
2004,5618.0,36.830601092896174,-51.614754098360656,366,1.3040854224698235
2005,6177.0,44.56438356164384,-42.70958904109589,365,1.099501601993592
2006,4628.0,45.26575342465753,-45.21095890410959,365,0.7492310182936701
2007,5869.0,43.72328767123288,-46.28767123287671,365,1.2681503889369057
2008,5161.0,39.09016393442623,-47.387978142076506,366,0.879366161185892
2009,4132.0,40.465753424657535,-48.98630136986301,365,0.8006200348769619
2010,4474.0,27.3972602739726,-62.1945205479452,365,1.0827686350435624
2011,6272.0,47.92328767123288,-34.37534246575343,365,1.4018775145283862
2012,6195.0,29.688524590163933,-55.05464480874317,366,0.9877232142857143
2013,4847.0,49.52602739726027,-46.26027397260274,365,0.7824051654560129
2014,5019.0,45.36438356164384,-37.86027397260274,365,1.0354858675469363
2015,5755.0,47.50410958904109,-33.43561643835616,365,1.1466427575214186
2016,6336.0,67.81388012618297,-18.621451104100945,366,1.100955690703736
2017,5454.0,34.25479452054795,-49.77534246575343,365,0.8607954545454546
2018,3700.0,47.72779369627507,-45.68481375358167,350,0.6784011734506784
2019,5255.0,38.54794520547945,-52.131506849315066,365,1.4202702702702703
2020,6012.0,53.09016393442623,-31.06830601092896,366,1.1440532825880114
2021,5335.0,37.515068493150686,-48.80821917808219,365,0.8873918829008649
2022,5701.0,47.49315068493151,-37.53424657534247,365,1.0686035613870666
2023,5676.0,43.41095890410959,-51.63013698630137,365,0.9956148044202772
