DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8485.0,83.8743169398907,26.74590163934426,366,1.0
2001,6566.0,72.8082191780822,13.016438356164384,365,0.773836181496759
2002,4043.0,78.33424657534246,16.057534246575344,365,0.615747791653975
2003,4289.0,75.81369863013698,12.052054794520547,365,1.0608459065050706
2004,4897.0,77.04098360655738,16.42622950819672,366,1.141757985544416
2005,4980.0,80.56438356164384,22.35890410958904,365,1.0169491525423728
2006,5734.0,82.36986301369863,21.698630136986303,365,1.1514056224899598
2007,4879.0,79.55865921787709,19.91340782122905,365,0.850889431461458
2008,5564.0,83.78415300546447,27.59016393442623,366,1.1403976224636196
2009,6115.0,73.35068493150685,17.383561643835616,365,1.0990294751976994
2010,5468.0,58.44109589041096,-2.8493150684931505,365,0.8941946034341782
2011,5333.0,84.96164383561644,24.36986301369863,365,0.9753108997805413
2012,6422.0,74.60382513661202,16.311475409836067,366,1.2042002625164072
2013,4988.0,82.3890410958904,20.753424657534246,365,0.776705076300218
2014,5181.0,87.33972602739726,32.75068493150685,365,1.0386928628708902
2015,5233.0,91.63287671232877,33.29041095890411,365,1.0100366724570546
2016,5029.0,78.55464480874316,22.030054644808743,366,0.9610166252627556
2017,5845.0,78.89041095890411,21.556164383561644,365,1.1622588983893418
2018,3556.0,84.97260273972603,21.356164383561644,365,0.6083832335329341
2019,4980.0,76.71232876712328,16.2986301369863,365,1.4004499437570304
2020,7075.0,94.67486338797814,39.78688524590164,366,1.4206827309236947
2021,6285.0,76.74520547945205,15.915068493150685,365,0.888339222614841
2022,4185.0,84.53424657534246,25.534246575342465,365,0.665871121718377
2023,5705.0,78.30958904109589,19.10410958904109,365,1.3632019115890084
