DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3697,187.5136612021858,42.55464480874317,366,1.0
2001,2035,187.96986301369864,44.90958904109589,365,0.5504463078171491
2002,4756,191.24657534246572,60.61643835616438,365,2.3371007371007373
2003,4308,206.75986842105263,66.38486842105263,304,0.9058031959629941
2004,4077,,,366,0.9463788300835655
2005,3412,,,303,0.8368898700024527
2006,3456,,,365,1.0128956623681125
2007,3116,94.03225806451611,-33.354838709677416,365,0.9016203703703703
2008,4843,185.3415300546448,49.22677595628415,366,1.5542362002567394
2009,3483,200.3068493150685,53.97534246575343,365,0.7191823250051621
2010,4623,181.18696883852687,47.56090651558074,354,1.3273040482342808
2011,3059,202.16712328767125,54.17260273972602,365,0.6616915422885572
2012,3922,194.89344262295083,46.80601092896175,366,1.2821183393265774
2013,4786,187.4082191780822,46.44931506849315,365,1.2202957674655788
2014,2991,206.15068493150685,59.25753424657534,365,0.6249477643125784
2015,4546,209.3041095890411,55.87945205479452,365,1.5198930123704446
2016,4004,202.9016393442623,53.64754098360656,366,0.8807743070831501
2017,2362,214.26027397260276,50.18082191780822,365,0.5899100899100899
2018,5812,194.2328767123288,59.32328767123288,365,2.4606265876375955
2019,3814,203.95890410958904,54.40821917808219,365,0.6562284927735719
2020,5463,199.54918032786884,59.459016393442624,366,1.4323544834819089
2021,5136,192.1095890410959,53.85205479452055,365,0.9401427786930258
2022,4254,212.06301369863013,64.81917808219178,365,0.8282710280373832
2023,2468,209.27123287671236,60.87123287671233,365,0.5801598495533615
