DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8306,96.55464480874316,-5.368852459016393,366,1.0
2001,6940,81.2,-21.32054794520548,365,0.8355405730797014
2002,5772,88.72876712328767,-21.610958904109587,365,0.8317002881844381
2003,5048,93.33150684931506,-14.106849315068493,365,0.8745668745668745
2004,4697,89.08196721311475,-16.453551912568305,366,0.9304675118858954
2005,5164,95.86301369863014,-10.191780821917808,365,1.0994251649989355
2006,6047,97.78082191780824,-8.01095890410959,365,1.1709914794732765
2007,5075,93.76712328767124,-12.490410958904109,365,0.8392591367620308
2008,6097,93.3934426229508,-8.527322404371585,366,1.2013793103448276
2009,7486,83.09041095890412,-16.767123287671232,365,1.2278169591602428
2010,6987,66.62465753424658,-38.23561643835617,365,0.9333422388458456
2011,6149,96.57534246575342,-12.158904109589042,365,0.8800629740947474
2012,6939,81.0792349726776,-16.07650273224044,366,1.128476174987803
2013,5170,93.71780821917808,-19.95890410958904,365,0.7450641302781381
2014,8080,98.31506849315068,5.405479452054794,365,1.562862669245648
2015,6768,94.75616438356164,-7.016438356164383,365,0.8376237623762376
2016,5204,89.88700564971751,-7.88135593220339,366,0.7689125295508275
2017,5147,82.44657534246575,-15.813698630136988,365,0.9890468870099923
2018,5025,97.9041095890411,-17.202739726027396,365,0.976296871964251
2019,6897,91.84931506849315,-9.830136986301367,365,1.3725373134328358
2020,6546,104.99726775956285,6.76775956284153,366,0.9491083079599826
2021,5762,88.25205479452055,-14.167123287671233,365,0.8802322028719829
2022,5068,96.85753424657534,-13.98082191780822,365,0.8795557098229781
2023,7444,86.85205479452055,-20.476712328767125,365,1.4688239936858722
