DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5980,41.97267759562842,-52.29781420765028,366,1.0
2001,5429,34.427374301675975,-68.46368715083798,365,0.9078595317725753
2002,3497,41.1013698630137,-70.76438356164384,365,0.6441333578927979
2003,4000,44.28767123287671,-68.94246575342466,365,1.1438375750643408
2004,6274,36.36612021857923,-68.6584699453552,366,1.5685
2005,6134,43.74520547945205,-61.67397260273973,365,0.9776856869620657
2006,5043,47.73698630136986,-64.1917808219178,365,0.8221388979458755
2007,6524,44.78977272727273,-61.01988636363637,365,1.2936744001586358
2008,6018,41.68838526912181,-65.01983002832861,366,0.9224402207234825
2009,3880,38.35068493150685,-66.38356164383562,365,0.64473246925889
2010,4669,24.70958904109589,-83.86575342465754,365,1.2033505154639175
2011,6730,47.54794520547945,-49.98082191780822,365,1.4414221460698222
2012,6702,25.74590163934426,-72.43989071038251,366,0.9958395245170877
2013,5889,45.32328767123288,-66.93972602739726,365,0.878692927484333
2014,4503,44.18630136986302,-52.0027397260274,365,0.7646459500764137
2015,6245,45.8,-52.221917808219175,365,1.3868532089717966
2016,6468,42.560109289617486,-61.6775956284153,366,1.035708566853483
2017,6183,33.515068493150686,-68.1917808219178,365,0.9559369202226345
2018,3929,44.05479452054794,-68.89041095890411,365,0.6354520459323952
2019,5871,39.31506849315068,-73.7972602739726,365,1.4942733519979639
2020,6097,49.78688524590164,-51.47267759562842,366,1.0384942939873956
2021,6258,35.45479452054794,-72.7068493150685,365,1.026406429391504
2022,5636,44.512328767123286,-57.95890410958904,365,0.9006072227548738
2023,5336,41.27945205479452,-74.53972602739726,365,0.9467707594038325
