DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6388.0,244.4398907103825,119.1448087431694,366,1.0
2001,4737.0,244.07671232876712,127.46849315068494,365,0.7415466499686914
2002,5938.0,241.5890410958904,125.55616438356164,365,1.2535359932446697
2003,7599.0,243.83561643835617,129.55616438356165,365,1.2797238127315596
2004,3218.0,246.35792349726776,121.12841530054644,366,0.42347677325963945
2005,2597.0,247.51780821917808,117.6082191780822,365,0.8070229956494718
2006,6265.0,250.26027397260276,119.4931506849315,365,2.4123989218328843
2007,5264.0,246.9862637362637,111.1978021978022,365,0.8402234636871508
2008,5965.0,243.9750692520776,112.8448753462604,366,1.1331686930091185
2009,6013.0,250.45555555555555,117.025,365,1.0080469404861694
2010,9664.0,248.1071428571429,132.63186813186817,365,1.607184433726925
2011,5042.0,259.32872928176795,126.5,365,0.5217301324503312
2012,5027.0,252.35890410958905,110.65753424657534,366,0.9970249900833003
2013,4964.0,251.8374655647383,115.51239669421489,365,0.98746767455739
2014,6125.0,250.1866295264624,117.12534818941504,365,1.233883964544722
2015,2975.0,258.46132596685084,114.13259668508287,365,0.4857142857142857
2016,5550.0,255.95628415300547,117.18579234972678,366,1.865546218487395
2017,3993.0,264.4082191780822,112.27397260273972,365,0.7194594594594594
2018,7014.0,244.4159779614325,109.33608815426996,365,1.7565740045078888
2019,2499.0,255.90055248618785,106.65469613259668,365,0.3562874251497006
2020,4917.0,256.4848484848485,112.35537190082644,366,1.9675870348139255
2021,4217.0,256.11570247933884,110.05234159779614,365,0.8576367703884482
2022,5267.0,268.19060773480663,121.00828729281768,365,1.2489921745316577
2023,3106.0,268.13774104683193,115.74104683195591,365,0.5897095120561989
