DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3879.0,217.2796052631579,110.14790996784566,338,1.0
2001,3718.0,221.48929663608564,115.1577287066246,354,0.9584944573343646
2002,3409.0,223.08615384615385,115.79194630872485,361,0.9168908015061861
2003,3501.0,222.3719512195122,114.38064516129032,361,1.026987386330302
2004,4915.0,223.76785714285717,106.4874213836478,366,1.4038846043987432
2005,2195.0,225.125748502994,108.3433734939759,362,0.44659206510681587
2006,6183.0,229.9630681818182,119.95481927710844,364,2.816856492027335
2007,4429.0,216.53846153846155,103.36011904761904,364,0.7163189390263626
2008,4283.0,218.55153203342616,104.86666666666666,366,0.9670354481824339
2009,4542.0,231.575,118.73475609756098,365,1.0604716320336214
2010,8070.0,218.7799442896936,115.24397590361446,364,1.7767503302509908
2011,5491.0,230.27472527472528,115.04857142857144,365,0.6804213135068153
2012,3652.0,220.80662983425412,109.5057803468208,365,0.6650883263522127
2013,6459.0,216.42777777777775,110.31428571428572,364,1.7686199342825848
2014,6285.0,220.02793296089385,116.85800604229608,362,0.9730608453320948
2015,3163.0,238.04037267080744,116.3939393939394,365,0.5032617342879873
2016,6064.0,243.23383084577117,123.50191570881226,366,1.9171672462851723
2017,2741.0,201.33333333333331,128.03937007874015,365,0.45201187335092347
2018,6733.0,231.2608695652174,121.80578512396694,364,2.4564027727106894
2019,2933.0,162.95,124.7551867219917,364,0.4356156245358681
2020,4905.0,235.41203703703704,128.34262948207171,363,1.6723491305830207
2021,4613.0,217.7764705882353,123.97107438016528,353,0.9404689092762487
2022,5571.0,251.32818532818533,136.83464566929135,364,1.2076739648818555
2023,5177.0,212.1978021978022,132.699604743083,364,0.9292766110213606
