DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5995.0,313.73482428115017,216.68493150684927,343,1.0
2001,3920.0,317.7372549019608,213.26174496644296,294,0.6538782318598833
2002,3649.0,319.3373015873016,219.30718954248368,286,0.9308673469387755
2003,8513.0,312.7073170731707,212.3653846153846,329,2.3329679364209372
2004,7338.0,315.1089108910891,211.98888888888888,361,0.8619758017150241
2005,9014.0,320.06535947712416,227.90494296577947,360,1.2284001090215317
2006,9010.0,314.22972972972974,221.43881856540085,354,0.9995562458398047
2007,5954.0,321.078231292517,218.55252918287937,361,0.6608213096559379
2008,17588.0,322.5551724137931,223.00943396226413,342,2.9539805172992946
2009,13045.0,315.7323076923077,218.8232931726908,364,0.7416988856038208
2010,13542.0,323.0973451327434,228.15415019762847,365,1.0380988884630127
2011,10626.0,317.2587209302326,222.98283261802572,365,0.7846699158174568
2012,13557.0,317.56534954407294,222.72916666666663,360,1.2758328627893845
2013,11891.0,314.8343373493976,222.48888888888888,365,0.8771114553367264
2014,12748.0,320.22222222222223,221.7214611872146,365,1.072071314439492
2015,12352.0,311.9569892473118,224.7058823529412,365,0.968936303733919
2016,9914.0,317.28373702422147,226.7155555555556,366,0.8026230569948186
2017,9632.0,317.017667844523,227.915611814346,365,0.9715553762356264
2018,10560.0,307.03864734299515,218.4612068965517,361,1.0963455149501662
2019,7984.0,314.0055865921788,221.47791164658636,365,0.7560606060606061
2020,22669.0,312.52941176470586,227.42489270386267,366,2.8393036072144286
2021,11600.0,330.8645833333333,227.97008547008548,362,0.5117120296440072
2022,15143.0,311.984693877551,225.24161073825505,363,1.3054310344827587
2023,12220.0,317.36764705882354,235.01324503311255,365,0.8069735191177442
