DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7799,119.72131147540983,35.77049180327869,366,1.0
2001,7735,108.87123287671233,21.983561643835618,365,0.991793819720477
2002,8080,117.45753424657536,25.915068493150685,365,1.0446024563671623
2003,6264,117.44383561643836,15.852054794520548,365,0.7752475247524753
2004,8635,111.4726775956284,17.97814207650273,366,1.3785121328224776
2005,6353,115.9808219178082,19.28219178082192,365,0.7357266936884771
2006,7672,120.91506849315068,21.10958904109589,365,1.2076184479773335
2007,9458,120.78082191780824,30.70958904109589,365,1.2327945776850886
2008,8334,120.7622950819672,26.87431693989071,366,0.8811588073588497
2009,7533,113.58356164383562,19.51232876712329,365,0.9038876889848813
2010,7705,94.45479452054796,3.1205479452054794,365,1.0228328687110049
2011,7212,117.3945205479452,31.378082191780823,365,0.936015574302401
2012,7370,108.39890710382514,18.161202185792348,366,1.0219079312257349
2013,5755,113.48493150684932,17.194520547945206,365,0.7808683853459973
2014,8286,126.5972602739726,36.71232876712329,365,1.4397914856646394
2015,7006,119.13972602739726,31.873972602739727,365,0.8455225681873039
2016,5846,118.36065573770492,24.295081967213115,366,0.8344276334570369
2017,8439,114.2054794520548,31.336986301369866,365,1.4435511460827917
2018,5125,126.34520547945203,28.778082191780825,365,0.6072994430619741
2019,9671,125.013698630137,35.01917808219178,365,1.8870243902439023
2020,9172,127.24863387978142,38.91530054644809,366,0.9484024402853893
2021,7983,115.72602739726028,25.66575342465753,365,0.8703663323157436
2022,6266,126.18630136986302,29.72876712328767,365,0.7849179506451209
2023,9447,120.64931506849317,28.56438356164384,365,1.507660389403128
