DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14515.0,177.0218579234973,98.6256830601093,366,1.0
2001,11159.0,176.92876712328768,97.76164383561644,365,0.7687909059593524
2002,12182.0,177.5095890410959,104.28493150684932,365,1.0916748812617618
2003,12003.0,181.16438356164383,101.84383561643835,365,0.9853061894598588
2004,7861.0,178.83333333333334,98.69945355191255,366,0.6549196034324752
2005,9444.0,182.96986301369864,98.71506849315068,365,1.2013738710087776
2006,11996.0,191.10192837465564,101.12947658402204,365,1.2702244811520542
2007,7634.0,184.15342465753423,90.74794520547944,365,0.636378792930977
2008,11021.0,183.04683195592287,92.6749311294766,366,1.4436730416557506
2009,10945.0,185.40997229916897,93.45429362880888,365,0.9931040740404682
2010,11720.0,177.85635359116023,90.75141242937852,365,1.0708085883965281
2011,7265.0,197.3452054794521,107.2082191780822,365,0.6198805460750854
2012,8236.0,177.51790633608817,84.633608815427,366,1.1336545079146594
2013,11821.0,190.15235457063716,102.33240997229916,365,1.4352841185041283
2014,10563.0,192.55068493150685,107.85205479452055,365,0.8935792234159546
2015,7244.0,193.06760563380283,104.03098591549296,365,0.6857900217741172
2016,7089.0,185.7555555555556,96.85277777777776,366,0.9786029817780232
2017,6960.0,190.04109589041096,95.03287671232876,365,0.9818027930596699
2018,11204.0,183.6,98.89315068493153,365,1.6097701149425288
2019,10231.0,183.8653846153846,95.06318681318682,365,0.9131560157086754
2020,9014.0,186.53825136612025,104.6311475409836,366,0.8810477959143779
2021,9958.0,184.54520547945205,97.08219178082192,365,1.1047259818060795
2022,9015.0,193.91232876712328,103.49175824175823,365,0.9053022695320345
2023,9837.0,198.73698630136985,107.11263736263736,365,1.0911813643926789
