DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7357.0,125.8603896103896,42.80906148867314,314,1.0
2001,4133.0,75.46581196581197,-8.970212765957447,242,0.5617778985999728
2002,8586.0,124.5798319327731,43.70391061452514,365,2.077425598838616
2003,6488.0,120.93972602739726,36.2958904109589,365,0.7556487304914978
2004,8736.0,114.79234972677595,35.19125683060109,366,1.3464858199753391
2005,6818.0,119.9835616438356,36.97260273972603,365,0.780448717948718
2006,8503.0,123.55342465753424,43.94794520547945,365,1.2471399237312994
2007,10372.0,124.47945205479452,47.156164383561645,365,1.21980477478537
2008,8363.0,123.86612021857924,45.51092896174863,366,0.8063054377169302
2009,7145.0,117.12876712328767,38.61643835616438,365,0.8543584837976803
2010,7934.0,99.5972602739726,24.16986301369863,365,1.1104268719384185
2011,7797.0,119.82739726027395,45.99178082191781,365,0.9827325434837408
2012,7628.0,110.91803278688523,35.63661202185792,366,0.9783249967936386
2013,5756.0,118.24383561643836,37.6,365,0.7545883586785527
2014,8739.0,129.55890410958904,54.827397260273976,365,1.5182418346073663
2015,8169.0,122.33150684931506,49.07397260273972,365,0.9347751458976999
2016,6581.0,123.37704918032787,43.778688524590166,366,0.805606561390623
2017,10066.0,116.81917808219178,47.17260273972602,365,1.5295547789089805
2018,5294.0,132.3041095890411,48.8054794520548,365,0.5259288694615537
2019,9601.0,129.19452054794522,52.73424657534247,365,1.8135625236116357
2020,8300.0,132.9863387978142,55.16393442622951,366,0.8644932819497969
2021,7090.0,122.97260273972604,41.25479452054795,365,0.8542168674698796
2022,6760.0,131.75616438356164,47.23287671232877,365,0.9534555712270804
2023,10199.0,125.86575342465754,45.62191780821918,365,1.5087278106508877
