DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4477.0,121.16939890710384,78.79234972677595,366,1.0
2001,4899.0,114.1917808219178,70.0986301369863,365,1.0942595488050033
2002,6234.0,120.46301369863014,75.01095890410959,365,1.2725045927740355
2003,4298.0,114.9890410958904,68.21643835616439,365,0.6894449791466153
2004,5324.0,114.01639344262296,69.93442622950819,366,1.2387156817124243
2005,3750.0,115.73698630136988,68.75616438356164,365,0.7043576258452291
2006,5384.0,120.3917808219178,76.22739726027397,365,1.4357333333333333
2007,6856.0,121.8082191780822,78.43561643835616,365,1.2734026745913818
2008,5006.0,123.71857923497268,75.6311475409836,366,0.7301633605600933
2009,4033.0,117.57260273972602,69.52602739726028,365,0.8056332401118658
2010,5831.0,101.34794520547943,54.96712328767124,365,1.4458219687577485
2011,5946.0,114.73972602739724,70.76438356164384,365,1.0197221745841194
2012,4191.0,114.7896174863388,67.32786885245902,366,0.7048435923309788
2013,4451.0,117.46027397260274,67.22465753424657,365,1.0620376998329755
2014,6277.0,131.53424657534248,83.55342465753425,365,1.4102448887890362
2015,5419.0,123.90958904109588,78.35890410958905,365,0.86331049864585
2016,5103.0,124.18579234972678,75.69672131147541,366,0.9416866580549917
2017,5469.0,118.42191780821918,75.77534246575343,365,1.0717225161669606
2018,3275.0,130.0986301369863,79.7013698630137,365,0.5988297677820442
2019,4840.0,129.38630136986302,82.20821917808219,365,1.4778625954198474
2020,4937.0,135.05464480874318,86.96448087431693,366,1.0200413223140496
2021,5017.0,123.42739726027398,75.07945205479452,365,1.016204172574438
2022,4016.0,130.92602739726027,80.52876712328766,365,0.800478373529998
2023,6569.0,127.0931506849315,78.43013698630136,365,1.635707171314741
