DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13024.0,168.73497267759564,47.09289617486339,366,1.0
2001,13445.0,158.3232876712329,43.62465753424657,365,1.0323249385749387
2002,13764.0,159.33972602739726,49.05479452054794,365,1.023726292301971
2003,11337.0,161.813698630137,35.967123287671235,365,0.8236704446381866
2004,16298.0,146.0846994535519,37.131147540983605,366,1.4375937196789275
2005,13930.0,144.23287671232876,33.3013698630137,365,0.8547060989078414
2006,13685.0,156.86027397260273,37.92328767123288,365,0.9824120603015075
2007,13812.0,162.64657534246575,44.43287671232877,365,1.0092802338326634
2008,15488.0,158.18579234972677,48.330601092896174,366,1.1213437590501014
2009,12637.0,160.3068493150685,46.99452054794521,365,0.8159220041322314
2010,17196.0,142.36712328767123,38.89041095890411,365,1.360766004589697
2011,10252.0,164.2164383561644,35.51780821917808,365,0.5961851593393812
2012,15069.0,165.79395604395606,32.67605633802817,366,1.4698595396020289
2013,15951.0,154.14246575342466,44.56712328767123,365,1.05853075851085
2014,19716.0,163.25479452054793,61.61095890410959,365,1.236035358284747
2015,11749.0,166.11780821917807,45.47397260273973,365,0.5959119496855346
2016,15733.0,160.16666666666666,41.28688524590164,366,1.3390926887394672
2017,15423.0,168.013698630137,37.35342465753425,365,0.9802961927159474
2018,14853.0,161.57260273972602,54.88767123287671,365,0.9630422096868314
2019,15858.0,168.64931506849314,51.06849315068493,365,1.0676630983639668
2020,13530.0,169.71584699453553,39.77595628415301,366,0.8531971244797578
2021,12796.0,162.62191780821917,31.65753424657534,365,0.9457501847745751
2022,12469.0,174.48767123287672,46.9041095890411,365,0.9744451391059706
2023,11882.0,176.86008230452674,56.8724279835391,243,0.9529232496591548
