DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6564,56.80874316939891,-15.603825136612022,366,1.0
2001,5841,46.96438356164384,-30.48219178082192,365,0.8898537477148081
2002,4734,52.79726027397261,-31.27945205479452,365,0.810477657935285
2003,3978,56.92054794520548,-26.51780821917808,365,0.8403041825095057
2004,6221,50.02732240437158,-28.62568306010929,366,1.5638511814982403
2005,7208,59.00821917808219,-19.471232876712328,365,1.1586561646037614
2006,5267,58.93424657534246,-24.852054794520548,365,0.730715871254162
2007,6644,57.08493150684932,-23.775342465753425,365,1.2614391494209227
2008,6919,52.227777777777774,-26.825,366,1.0413907284768211
2009,4762,52.25205479452055,-28.04383561643836,365,0.6882497470732765
2010,5148,39.273972602739725,-43.10410958904109,365,1.0810583788324233
2011,7198,61.93424657534246,-14.69041095890411,365,1.3982128982128983
2012,6723,42.486338797814206,-33.0792349726776,366,0.9340094470686302
2013,5118,60.92054794520548,-22.27671232876712,365,0.7612672913877733
2014,4347,62.32876712328767,-15.52054794520548,365,0.8493552168815943
2015,6529,61.55342465753424,-11.356164383561644,365,1.5019553715205889
2016,7093,56.59836065573771,-20.453551912568305,366,1.0863838260070455
2017,5354,46.175342465753424,-27.635616438356163,365,0.7548287043564077
2018,3978,58.55342465753424,-25.32328767123288,365,0.7429958909226746
2019,5088,50.2958904109589,-29.339726027397266,365,1.2790346907993966
2020,5483,65.97540983606558,-8.969945355191257,366,1.077633647798742
2021,6802,48.84657534246576,-28.115068493150684,365,1.2405617362757615
2022,5293,57.84383561643836,-16.36986301369863,365,0.7781534842693325
2023,6152,54.01643835616439,-28.10410958904109,365,1.1622898167390894
