DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6558.0,,,366,1.0
2001,6826.0,,,365,1.0408661177188168
2002,7035.0,,,365,1.03061822443598
2003,5403.0,,,365,0.7680170575692964
2004,7171.0,,,366,1.3272256153988524
2005,6025.0,,,365,0.8401896527680938
2006,6894.0,,,365,1.1442323651452282
2007,7558.0,,,365,1.0963156367856106
2008,6512.0,,,366,0.8616035988356708
2009,6015.0,,,365,0.9236793611793612
2010,7436.0,,,365,1.2362427265170408
2011,6572.0,,,365,0.8838084991931145
2012,5567.0,,,366,0.8470785149117468
2013,5123.0,,,365,0.9202442967486977
2014,7909.0,,,365,1.5438219793089987
2015,6043.0,,,365,0.7640662536350993
2016,6453.0,,,366,1.0678470958133377
2017,6592.0,,,365,1.0215403688207036
2018,4850.0,,,365,0.7357402912621359
2019,7316.0,,,365,1.5084536082474227
2020,6059.0,,,366,0.8281848004373975
2021,6702.0,,,365,1.1061231226274963
2022,5505.0,,,365,0.8213965980304386
2023,7056.0,,,365,1.2817438692098093
