DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5402.0,98.74863387978142,50.26502732240437,366,1.0
2001,4888.0,93.51780821917808,45.48767123287672,365,0.9048500555349871
2002,4632.0,98.9275766016713,47.8857938718663,365,0.9476268412438625
2003,4479.0,95.13150684931507,42.50684931506849,365,0.9669689119170984
2004,3354.0,94.38524590163937,44.19672131147541,366,0.7488278633623576
2005,3941.0,98.36986301369863,46.465753424657535,365,1.1750149075730472
2006,4297.0,102.75068493150684,51.35616438356164,365,1.0903324029434154
2007,3909.0,91.88724035608308,43.98813056379822,365,0.9097044449616011
2008,5915.0,99.91256830601093,54.74316939890711,366,1.5131747249936045
2009,4494.0,94.36986301369863,45.79726027397261,365,0.7597633136094675
2010,5343.0,80.06575342465753,28.03287671232877,365,1.1889185580774366
2011,4884.0,101.35342465753423,48.75890410958904,365,0.914093206064009
2012,6810.0,89.76775956284153,42.986338797814206,366,1.3943488943488944
2013,3870.0,98.71232876712328,47.10958904109589,365,0.5682819383259912
2014,3922.0,103.2109589041096,55.8054794520548,365,1.01343669250646
2015,4576.0,105.05205479452054,56.2,365,1.166751657317695
2016,3836.0,98.60109289617486,49.349726775956285,366,0.8382867132867133
2017,5001.0,96.07397260273972,47.95616438356164,365,1.303701772679875
2018,3379.0,104.18082191780822,51.85753424657534,365,0.6756648670265947
2019,6503.0,99.55068493150684,50.52054794520548,365,1.9245338857650192
2020,4468.0,114.19398907103825,64.12841530054645,366,0.6870675073043211
2021,4430.0,100.4082191780822,51.43561643835616,365,0.9914950760966875
2022,4607.0,107.32602739726028,54.83013698630137,365,1.0399548532731377
2023,5774.0,98.62191780821918,47.37808219178082,365,1.2533101801606252
