DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6268.0,229.98907103825132,127.5,366,1.0
2001,4250.0,229.09315068493152,134.5917808219178,365,0.6780472239948947
2002,5510.0,229.8520547945205,134.5013698630137,365,1.296470588235294
2003,6958.0,232.74520547945207,137.82465753424657,365,1.2627949183303084
2004,3377.0,233.62841530054644,127.6830601092896,366,0.48534061511928717
2005,2609.0,234.37534246575345,124.24383561643836,365,0.772579212318626
2006,6304.0,235.5,136.8808864265928,365,2.416251437332311
2007,5084.0,228.6164383561644,123.71506849315068,365,0.8064720812182741
2008,6171.0,227.77322404371583,126.6584699453552,366,1.213808025177026
2009,6908.0,234.48767123287672,136.12328767123287,365,1.1194295900178253
2010,8774.0,230.5068493150685,140.186301369863,365,1.270121598147076
2011,4438.0,238.33698630136988,135.413698630137,365,0.5058126282197402
2012,5064.0,232.80327868852456,125.00819672131148,366,1.1410545290671474
2013,4633.0,233.15616438356165,128.95068493150686,365,0.9148894154818326
2014,5641.0,232.1890410958904,130.9890410958904,365,1.217569609324412
2015,4397.0,240.5150684931507,133.73424657534247,365,0.7794717248714766
2016,6841.0,238.62295081967213,135.9207650273224,366,1.555833522856493
2017,3382.0,245.76712328767124,136.2958904109589,365,0.49437216781172344
2018,6889.0,227.8739726027397,131.9890410958904,365,2.0369603784742756
2019,1935.0,234.6027397260274,131.86301369863014,365,0.2808825664102192
2020,6638.0,238.60928961748635,140.03825136612022,366,3.4304909560723513
2021,4500.0,234.90684931506848,136.68493150684932,365,0.6779150346489906
2022,4631.0,245.4684931506849,142.44109589041096,365,1.029111111111111
2023,2784.0,247.8465753424657,140.77260273972604,365,0.6011660548477651
